#       k             kp                  U           
   9.959152       1.427174         -5.987338e-12     
   9.959152       1.473526         -4.786501e-12     
   9.959152       1.518601         -3.791675e-12     
   9.959152       1.562279         -2.952492e-12     
   9.959152       1.604441         -2.234336e-12     
   9.959152       1.644973         -1.613806e-12     
   9.959152       1.683766         -1.075170e-12     
   9.959152       1.720717         -6.077986e-13     
   9.959152       1.755724         -2.043665e-13     
   9.959152       1.788694         1.403430e-13      
   9.959152       1.819538         4.302262e-13      
   9.959152       1.848172         6.683592e-13      
   9.959152       1.874520         8.573041e-13      
   9.959152       1.898510         9.992820e-13      
   9.959152       1.920078         1.096245e-12      
   9.959152       1.939166         1.149864e-12      
   9.959152       1.955722         1.161419e-12      
   9.959152       1.969702         1.131550e-12      
   9.959152       1.981067         1.059710e-12      
   9.959152       1.989788         9.428723e-13      
   9.959152       1.995841         7.716628e-13      
   9.959152       1.999210         5.128481e-13      
   9.959152       2.003160         1.041513e-12      
   9.959152       2.016638         1.669623e-12      
   9.959152       2.040848         2.269588e-12      
   9.959152       2.075731         2.934763e-12      
   9.959152       2.121193         3.693330e-12      
   9.959152       2.177111         4.542639e-12      
   9.959152       2.243335         5.453673e-12      
   9.959152       2.319686         6.369641e-12      
   9.959152       2.405959         7.205834e-12      
   9.959152       2.501920         7.857839e-12      
   9.959152       2.607312         8.223707e-12      
   9.959152       2.721850         8.233673e-12      
   9.959152       2.845225         7.860346e-12      
   9.959152       2.977105         7.090608e-12      
   9.959152       3.117134         5.918337e-12      
   9.959152       3.264935         4.440997e-12      
   9.959152       3.420109         2.930588e-12      
   9.959152       3.582238         1.685175e-12      
   9.959152       3.750884         8.398717e-13      
   9.959152       3.925594         3.587161e-13      
   9.959152       4.105897         1.288194e-13      
   9.959152       4.291305         3.796782e-14      
   9.959152       4.481320         8.941770e-15      
   9.959152       4.675429         1.635934e-15      
   9.959152       4.873108         2.258753e-16      
   9.959152       5.073826         2.285587e-17      
   9.959152       5.277040         1.645981e-18      
   9.959152       5.482203         8.196892e-20      
   9.959152       5.688763         2.745833e-21      
   9.959152       5.896161         6.030016e-23      
   9.959152       6.103839         8.483007e-25      
   9.959152       6.311237         7.495955e-27      
   9.959152       6.517797         4.096847e-29      
   9.959152       6.722960         1.371795e-31      
   9.959152       6.926174         4.122246e-34      
   9.959152       7.126892         1.428650e-34      
   9.959152       7.324571         1.534769e-34      
   9.959152       7.518680         1.660020e-34      
   9.959152       7.708695         1.803905e-34      
   9.959152       7.894103         1.970006e-34      
   9.959152       8.074406         2.162699e-34      
   9.959152       8.249116         2.387358e-34      
   9.959152       8.417762         2.650658e-34      
   9.959152       8.579891         2.896596e-34      
   9.959152       8.735065         -1.271695e-33     
   9.959152       8.882866         2.544824e-32      
   9.959152       9.022895         -2.153751e-30     
   9.959152       9.154775         -4.789214e-28     
   9.959152       9.278150         -9.137241e-27     
   9.959152       9.392688         -7.563712e-25     
   9.959152       9.498080         -8.255513e-23     
   9.959152       9.594041         -2.835595e-21     
   9.959152       9.680314         -4.067071e-20     
   9.959152       9.756665         -2.353081e-19     
   9.959152       9.822889         1.259632e-19      
   9.959152       9.878807         9.200527e-18      
   9.959152       9.924269         5.264782e-17      
   9.959152       9.959152         1.000000e+00      
   9.959152       9.983362         1.160061e-16      
   9.959152       9.996840         2.368358e-17      
   9.983362       0.000790         -1.133287e-13     
   9.983362       0.004159         -9.100111e-13     
   9.983362       0.010212         -2.797673e-12     
   9.983362       0.018933         -6.047499e-12     
   9.983362       0.030298         -1.086946e-11     
   9.983362       0.044278         -1.743029e-11     
   9.983362       0.060834         -2.586019e-11     
   9.983362       0.079922         -3.625476e-11     
   9.983362       0.101490         -4.867375e-11     
   9.983362       0.125480         -6.313673e-11     
   9.983362       0.151828         -7.961493e-11     
   9.983362       0.180462         -9.801858e-11     
   9.983362       0.211306         -1.181788e-10     
   9.983362       0.244276         -1.398242e-10     
   9.983362       0.279283         -1.625537e-10     
   9.983362       0.316234         -1.858097e-10     
   9.983362       0.355027         -2.088574e-10     
   9.983362       0.395559         -2.307802e-10     
   9.983362       0.437721         -2.505023e-10     
   9.983362       0.481399         -2.668468e-10     
   9.983362       0.526474         -2.786346e-10     
   9.983362       0.572826         -2.848200e-10     
   9.983362       0.620330         -2.846448e-10     
   9.983362       0.668857         -2.777840e-10     
   9.983362       0.718277         -2.644468e-10     
   9.983362       0.768456         -2.454023e-10     
   9.983362       0.819260         -2.219114e-10     
   9.983362       0.870551         -1.955714e-10     
   9.983362       0.922191         -1.681028e-10     
   9.983362       0.974040         -1.411238e-10     
   9.983362       1.025960         -1.159616e-10     
   9.983362       1.077809         -9.353673e-11     
   9.983362       1.129449         -7.433189e-11     
   9.983362       1.180740         -5.843768e-11     
   9.983362       1.231544         -4.564738e-11     
   9.983362       1.281723         -3.557016e-11     
   9.983362       1.331143         -2.773594e-11     
   9.983362       1.379670         -2.167547e-11     
   9.983362       1.427174         -1.697060e-11     
   9.983362       1.473526         -1.327756e-11     
   9.983362       1.518601         -1.033059e-11     
   9.983362       1.562279         -7.933936e-12     
   9.983362       1.604441         -5.948730e-12     
   9.983362       1.644973         -4.279186e-12     
   9.983362       1.683766         -2.860440e-12     
   9.983362       1.720717         -1.648929e-12     
   9.983362       1.755724         -6.152946e-13     
   9.983362       1.788694         2.605917e-13      
   9.983362       1.819538         9.929727e-13      
   9.983362       1.848172         1.592388e-12      
   9.983362       1.874520         2.067045e-12      
   9.983362       1.898510         2.423643e-12      
   9.983362       1.920078         2.667791e-12      
   9.983362       1.939166         2.804139e-12      
   9.983362       1.955722         2.836207e-12      
   9.983362       1.969702         2.765835e-12      
   9.983362       1.981067         2.591889e-12      
   9.983362       1.989788         2.307113e-12      
   9.983362       1.995841         1.888698e-12      
   9.983362       1.999210         1.255413e-12      
   9.983362       2.003160         2.549933e-12      
   9.983362       2.016638         4.089695e-12      
   9.983362       2.040848         5.563237e-12      
   9.983362       2.075731         7.199276e-12      
   9.983362       2.121193         9.066748e-12      
   9.983362       2.177111         1.115922e-11      
