#       k             kp                  U           
   1.989788       5.688763         -1.311262e-12     
   1.989788       5.896161         -2.873897e-14     
   1.989788       6.103839         -4.036370e-16     
   1.989788       6.311237         -3.561827e-18     
   1.989788       6.517797         -1.944419e-20     
   1.989788       6.722960         -6.498399e-23     
   1.989788       6.926174         -1.323461e-25     
   1.989788       7.126892         -1.645613e-28     
   1.989788       7.324571         -1.260642e-31     
   1.989788       7.518680         -6.028132e-35     
   1.989788       7.708695         -6.768310e-36     
   1.989788       7.894103         -7.115124e-36     
   1.989788       8.074406         -7.443325e-36     
   1.989788       8.249116         -7.677812e-36     
   1.989788       8.417762         -7.431245e-36     
   1.989788       8.579891         4.085513e-36      
   1.989788       8.735065         -1.653178e-33     
   1.989788       8.882866         6.138811e-32      
   1.989788       9.022895         -6.766681e-30     
   1.989788       9.154775         -2.141433e-27     
   1.989788       9.278150         -4.588266e-26     
   1.989788       9.392688         -2.899273e-24     
   1.989788       9.498080         -3.203431e-22     
   1.989788       9.594041         -1.135853e-20     
   1.989788       9.680314         -1.707087e-19     
   1.989788       9.756665         -1.063188e-18     
   1.989788       9.822889         -8.609839e-19     
   1.989788       9.878807         7.360009e-18      
   1.989788       9.924269         -6.126493e-17     
   1.989788       9.959152         -4.007924e-16     
   1.989788       9.983362         -1.605191e-15     
   1.989788       9.996840         5.866144e-16      
   1.995841       0.000790         1.068487e-07      
   1.995841       0.004159         8.579762e-07      
   1.995841       0.010212         2.637678e-06      
   1.995841       0.018933         5.701511e-06      
   1.995841       0.030298         1.024706e-05      
   1.995841       0.044278         1.643067e-05      
   1.995841       0.060834         2.437367e-05      
   1.995841       0.079922         3.416443e-05      
   1.995841       0.101490         4.585837e-05      
   1.995841       0.125480         5.947683e-05      
   1.995841       0.151828         7.500518e-05      
   1.995841       0.180462         9.239049e-05      
   1.995841       0.211306         1.115391e-04      
   1.995841       0.244276         1.323143e-04      
   1.995841       0.279283         1.545338e-04      
   1.995841       0.316234         1.779685e-04      
   1.995841       0.355027         2.023407e-04      
   1.995841       0.395559         2.273245e-04      
   1.995841       0.437721         2.525468e-04      
   1.995841       0.481399         2.775896e-04      
   1.995841       0.526474         3.019957e-04      
   1.995841       0.572826         3.252753e-04      
   1.995841       0.620330         3.469170e-04      
   1.995841       0.668857         3.664015e-04      
   1.995841       0.718277         3.832188e-04      
   1.995841       0.768456         3.968891e-04      
   1.995841       0.819260         4.069872e-04      
   1.995841       0.870551         4.131677e-04      
   1.995841       0.922191         4.151914e-04      
   1.995841       0.974040         4.129497e-04      
   1.995841       1.025960         4.064840e-04      
   1.995841       1.077809         3.959973e-04      
   1.995841       1.129449         3.818548e-04      
   1.995841       1.180740         3.645706e-04      
   1.995841       1.231544         3.447804e-04      
   1.995841       1.281723         3.231980e-04      
   1.995841       1.331143         3.005620e-04      
   1.995841       1.379670         2.775738e-04      
   1.995841       1.427174         2.548375e-04      
   1.995841       1.473526         2.328078e-04      
   1.995841       1.518601         2.117554e-04      
   1.995841       1.562279         1.917559e-04      
   1.995841       1.604441         1.727059e-04      
   1.995841       1.644973         1.543650e-04      
   1.995841       1.683766         1.364182e-04      
   1.995841       1.720717         1.185490e-04      
   1.995841       1.755724         1.005122e-04      
   1.995841       1.788694         8.219397e-05      
   1.995841       1.819538         6.365075e-05      
   1.995841       1.848172         4.512173e-05      
   1.995841       1.874520         2.701418e-05      
   1.995841       1.898510         9.866128e-06      
   1.995841       1.920078         -5.706401e-06     
   1.995841       1.939166         -1.906856e-05     
   1.995841       1.955722         -2.962287e-05     
   1.995841       1.969702         -3.685304e-05     
   1.995841       1.981067         -4.034411e-05     
   1.995841       1.989788         -3.975597e-05     
   1.995841       1.995841         9.999653e-01      
   1.995841       1.999210         -2.379471e-05     
   1.995841       2.003160         -5.055724e-05     
   1.995841       2.016638         -9.242828e-05     
   1.995841       2.040848         -1.523442e-04     
   1.995841       2.075731         -2.463147e-04     
   1.995841       2.121193         -3.922808e-04     
   1.995841       2.177111         -6.116899e-04     
   1.995841       2.243335         -9.259585e-04     
   1.995841       2.319686         -1.346381e-03     
   1.995841       2.405959         -1.857726e-03     
   1.995841       2.501920         -2.403644e-03     
   1.995841       2.607312         -2.891005e-03     
   1.995841       2.721850         -3.222277e-03     
   1.995841       2.845225         -3.329189e-03     
   1.995841       2.977105         -3.167365e-03     
   1.995841       3.117134         -2.712101e-03     
   1.995841       3.264935         -2.029845e-03     
   1.995841       3.420109         -1.309164e-03     
   1.995841       3.582238         -7.301768e-04     
   1.995841       3.750884         -3.536045e-04     
   1.995841       3.925594         -1.475111e-04     
   1.995841       4.105897         -5.199479e-05     
   1.995841       4.291305         -1.510046e-05     
   1.995841       4.481320         -3.515389e-06     
   1.995841       4.675429         -6.374525e-07     
   1.995841       4.873108         -8.742093e-08     
   1.995841       5.073826         -8.800636e-09     
   1.995841       5.277040         -6.312794e-10     
   1.995841       5.482203         -3.133965e-11     
   1.995841       5.688763         -1.047217e-12     
   1.995841       5.896161         -2.295093e-14     
   1.995841       6.103839         -3.223329e-16     
   1.995841       6.311237         -2.844287e-18     
   1.995841       6.517797         -1.552670e-20     
   1.995841       6.722960         -5.189029e-23     
   1.995841       6.926174         -1.056775e-25     
   1.995841       7.126892         -1.313988e-28     
   1.995841       7.324571         -1.006583e-31     
   1.995841       7.518680         -4.813142e-35     
   1.995841       7.708695         -5.431064e-36     
   1.995841       7.894103         -5.709337e-36     
   1.995841       8.074406         -5.972689e-36     
   1.995841       8.249116         -6.158789e-36     
   1.995841       8.417762         -5.942900e-36     
   1.995841       8.579891         3.625957e-36      
   1.995841       8.735065         -1.371754e-33     
   1.995841       8.882866         5.086956e-32      
   1.995841       9.022895         -5.610008e-30     
   1.995841       9.154775         -1.780659e-27     
   1.995841       9.278150         -3.819662e-26     
   1.995841       9.392688         -2.409101e-24     
   1.995841       9.498080         -2.662779e-22     
   1.995841       9.594041         -9.445526e-21     
   1.995841       9.680314         -1.420243e-19     
   1.995841       9.756665         -8.853511e-19     
   1.995841       9.822889         -7.237757e-19     
   1.995841       9.878807         6.131615e-18      
   1.995841       9.924269         -5.072340e-17     
   1.995841       9.959152         -3.329633e-16     
   1.995841       9.983362         -1.332009e-15     
   1.995841       9.996840         4.034775e-16      
   1.999210       0.000790         7.127000e-08      
