#       k             kp                  U           
   1.955722       3.582238         -1.237972e-03     
   1.955722       3.750884         -6.023922e-04     
   1.955722       3.925594         -2.524594e-04     
   1.955722       4.105897         -8.932209e-05     
   1.955722       4.291305         -2.601737e-05     
   1.955722       4.481320         -6.070708e-06     
   1.955722       4.675429         -1.102793e-06     
   1.955722       4.873108         -1.514542e-07     
   1.955722       5.073826         -1.526432e-08     
   1.955722       5.277040         -1.095944e-09     
   1.955722       5.482203         -5.444920e-11     
   1.955722       5.688763         -1.820569e-12     
   1.955722       5.896161         -3.992077e-14     
   1.955722       6.103839         -5.609129e-16     
   1.955722       6.311237         -4.951391e-18     
   1.955722       6.517797         -2.703786e-20     
   1.955722       6.722960         -9.038560e-23     
   1.955722       6.926174         -1.841194e-25     
   1.955722       7.126892         -2.289809e-28     
   1.955722       7.324571         -1.754431e-31     
   1.955722       7.518680         -8.391853e-35     
   1.955722       7.708695         -8.830210e-36     
   1.955722       7.894103         -9.283192e-36     
   1.955722       8.074406         -9.711595e-36     
   1.955722       8.249116         -1.006095e-35     
   1.955722       8.417762         -1.018057e-35     
   1.955722       8.579891         -1.860710e-36     
   1.955722       8.735065         -1.362111e-33     
   1.955722       8.882866         5.035510e-32      
   1.955722       9.022895         -5.399941e-30     
   1.955722       9.154775         -1.521517e-27     
   1.955722       9.278150         -3.081263e-26     
   1.955722       9.392688         -2.111122e-24     
   1.955722       9.498080         -2.303395e-22     
   1.955722       9.594041         -8.016374e-21     
   1.955722       9.680314         -1.178286e-19     
   1.955722       9.756665         -7.002746e-19     
   1.955722       9.822889         -2.966948e-19     
   1.955722       9.878807         4.299985e-18      
   1.955722       9.924269         -5.547196e-17     
   1.955722       9.959152         -2.965779e-16     
   1.955722       9.983362         -1.265716e-15     
   1.955722       9.996840         -3.297638e-15     
   1.969702       0.000790         1.656772e-07      
   1.969702       0.004159         1.330362e-06      
   1.969702       0.010212         4.089978e-06      
   1.969702       0.018933         8.841030e-06      
   1.969702       0.030298         1.589067e-05      
   1.969702       0.044278         2.548321e-05      
   1.969702       0.060834         3.781051e-05      
   1.969702       0.079922         5.301623e-05      
   1.969702       0.101490         7.119696e-05      
   1.969702       0.125480         9.240173e-05      
   1.969702       0.151828         1.166304e-04      
   1.969702       0.180462         1.438315e-04      
   1.969702       0.211306         1.738994e-04      
   1.969702       0.244276         2.066716e-04      
   1.969702       0.279283         2.419257e-04      
   1.969702       0.316234         2.793765e-04      
   1.969702       0.355027         3.186737e-04      
   1.969702       0.395559         3.593995e-04      
   1.969702       0.437721         4.010677e-04      
   1.969702       0.481399         4.431237e-04      
   1.969702       0.526474         4.849462e-04      
   1.969702       0.572826         5.258517e-04      
   1.969702       0.620330         5.651021e-04      
   1.969702       0.668857         6.019159e-04      
   1.969702       0.718277         6.354855e-04      
   1.969702       0.768456         6.649997e-04      
   1.969702       0.819260         6.896730e-04      
   1.969702       0.870551         7.087827e-04      
   1.969702       0.922191         7.217128e-04      
   1.969702       0.974040         7.280039e-04      
   1.969702       1.025960         7.274058e-04      
   1.969702       1.077809         7.199294e-04      
   1.969702       1.129449         7.058884e-04      
   1.969702       1.180740         6.859229e-04      
   1.969702       1.231544         6.609921e-04      
   1.969702       1.281723         6.323247e-04      
   1.969702       1.331143         6.013208e-04      
   1.969702       1.379670         5.694024e-04      
   1.969702       1.427174         5.378259e-04      
   1.969702       1.473526         5.074805e-04      
   1.969702       1.518601         4.787102e-04      
   1.969702       1.562279         4.512042e-04      
   1.969702       1.604441         4.239924e-04      
   1.969702       1.644973         3.955726e-04      
   1.969702       1.683766         3.641602e-04      
   1.969702       1.720717         3.280274e-04      
   1.969702       1.755724         2.858696e-04      
   1.969702       1.788694         2.371254e-04      
   1.969702       1.819538         1.821867e-04      
   1.969702       1.848172         1.224571e-04      
   1.969702       1.874520         6.025353e-05      
   1.969702       1.898510         -1.424049e-06     
   1.969702       1.920078         -5.920320e-05     
   1.969702       1.939166         -1.096714e-04     
   1.969702       1.955722         -1.496723e-04     
   1.969702       1.969702         9.998235e-01      
   1.969702       1.981067         -1.880618e-04     
   1.969702       1.989788         -1.825517e-04     
   1.969702       1.995841         -1.578763e-04     
   1.969702       1.999210         -1.079440e-04     
   1.969702       2.003160         -2.279741e-04     
   1.969702       2.016638         -4.105624e-04     
   1.969702       2.040848         -6.647899e-04     
   1.969702       2.075731         -1.056104e-03     
   1.969702       2.121193         -1.648455e-03     
   1.969702       2.177111         -2.497609e-03     
   1.969702       2.243335         -3.615321e-03     
   1.969702       2.319686         -4.912441e-03     
   1.969702       2.405959         -6.159740e-03     
   1.969702       2.501920         -7.040003e-03     
   1.969702       2.607312         -7.319768e-03     
   1.969702       2.721850         -7.011391e-03     
   1.969702       2.845225         -6.323879e-03     
   1.969702       2.977105         -5.432915e-03     
   1.969702       3.117134         -4.370591e-03     
   1.969702       3.264935         -3.176518e-03     
   1.969702       3.420109         -2.031293e-03     
   1.969702       3.582238         -1.134167e-03     
   1.969702       3.750884         -5.513962e-04     
   1.969702       3.925594         -2.309251e-04     
   1.969702       4.105897         -8.165784e-05     
   1.969702       4.291305         -2.377457e-05     
   1.969702       4.481320         -5.545470e-06     
   1.969702       4.675429         -1.007102e-06     
   1.969702       4.873108         -1.382816e-07     
   1.969702       5.073826         -1.393422e-08     
   1.969702       5.277040         -1.000299e-09     
   1.969702       5.482203         -4.969132e-11     
   1.969702       5.688763         -1.661317e-12     
   1.969702       5.896161         -3.642570e-14     
   1.969702       6.103839         -5.117683e-16     
   1.969702       6.311237         -4.517300e-18     
   1.969702       6.517797         -2.466615e-20     
   1.969702       6.722960         -8.245343e-23     
   1.969702       6.926174         -1.679547e-25     
   1.969702       7.126892         -2.088704e-28     
   1.969702       7.324571         -1.600298e-31     
   1.969702       7.518680         -7.654184e-35     
   1.969702       7.708695         -8.138125e-36     
   1.969702       7.894103         -8.555553e-36     
   1.969702       8.074406         -8.950368e-36     
   1.969702       8.249116         -9.265654e-36     
   1.969702       8.417762         -9.320892e-36     
   1.969702       8.579891         -5.701127e-37     
   1.969702       8.735065         -1.410153e-33     
   1.969702       8.882866         5.188963e-32      
   1.969702       9.022895         -5.584427e-30     
   1.969702       9.154775         -1.606814e-27     
   1.969702       9.278150         -3.287074e-26     
   1.969702       9.392688         -2.218130e-24     
   1.969702       9.498080         -2.426331e-22     
   1.969702       9.594041         -8.472981e-21     
