#       k             kp                  U           
   9.756665       8.074406         3.499383e-34      
   9.756665       8.249116         3.920496e-34      
   9.756665       8.417762         4.428922e-34      
   9.756665       8.579891         5.050329e-34      
   9.756665       8.735065         5.842176e-34      
   9.756665       8.882866         6.518465e-34      
   9.756665       9.022895         3.307123e-33      
   9.756665       9.154775         7.056870e-31      
   9.756665       9.278150         1.629315e-29      
   9.756665       9.392688         1.480726e-27      
   9.756665       9.498080         2.237613e-25      
   9.756665       9.594041         1.006745e-23      
   9.756665       9.680314         1.232368e-22      
   9.756665       9.756665         1.000000e+00      
   9.756665       9.822889         -6.319692e-23     
   9.756665       9.878807         4.925357e-20      
   9.756665       9.924269         3.713568e-19      
   9.756665       9.959152         1.248271e-18      
   9.756665       9.983362         2.332322e-18      
   9.756665       9.996840         2.363949e-18      
   9.822889       0.000790         2.178187e-20      
   9.822889       0.004159         1.749042e-19      
   9.822889       0.010212         5.377027e-19      
   9.822889       0.018933         1.162243e-18      
   9.822889       0.030298         2.088704e-18      
   9.822889       0.044278         3.348720e-18      
   9.822889       0.060834         4.966546e-18      
   9.822889       0.079922         6.959360e-18      
   9.822889       0.101490         9.337122e-18      
   9.822889       0.125480         1.210217e-17      
   9.822889       0.151828         1.524868e-17      
   9.822889       0.180462         1.876199e-17      
   9.822889       0.211306         2.261798e-17      
   9.822889       0.244276         2.678238e-17      
   9.822889       0.279283         3.121026e-17      
   9.822889       0.316234         3.584555e-17      
   9.822889       0.355027         4.062092e-17      
   9.822889       0.395559         4.545782e-17      
   9.822889       0.437721         5.026704e-17      
   9.822889       0.481399         5.494972e-17      
   9.822889       0.526474         5.939898e-17      
   9.822889       0.572826         6.350226e-17      
   9.822889       0.620330         6.714442e-17      
   9.822889       0.668857         7.021167e-17      
   9.822889       0.718277         7.259617e-17      
   9.822889       0.768456         7.420127e-17      
   9.822889       0.819260         7.494712e-17      
   9.822889       0.870551         7.477632e-17      
   9.822889       0.922191         7.365924e-17      
   9.822889       0.974040         7.159856e-17      
   9.822889       1.025960         6.863264e-17      
   9.822889       1.077809         6.483721e-17      
   9.822889       1.129449         6.032514e-17      
   9.822889       1.180740         5.524400e-17      
   9.822889       1.231544         4.977136e-17      
   9.822889       1.281723         4.410785e-17      
   9.822889       1.331143         3.846828e-17      
   9.822889       1.379670         3.307119e-17      
   9.822889       1.427174         2.812732e-17      
   9.822889       1.473526         2.382784e-17      
   9.822889       1.518601         2.033296e-17      
   9.822889       1.562279         1.776191e-17      
   9.822889       1.604441         1.618497e-17      
   9.822889       1.644973         1.561836e-17      
   9.822889       1.683766         1.602250e-17      
   9.822889       1.720717         1.730377e-17      
   9.822889       1.755724         1.931980e-17      
   9.822889       1.788694         2.188779e-17      
   9.822889       1.819538         2.479512e-17      
   9.822889       1.848172         2.781123e-17      
   9.822889       1.874520         3.069971e-17      
   9.822889       1.898510         3.322948e-17      
   9.822889       1.920078         3.518392e-17      
   9.822889       1.939166         3.636705e-17      
   9.822889       1.955722         3.660541e-17      
   9.822889       1.969702         3.574365e-17      
   9.822889       1.981067         3.362890e-17      
   9.822889       1.989788         3.006912e-17      
   9.822889       1.995841         2.470774e-17      
   9.822889       1.999210         1.645911e-17      
   9.822889       2.003160         3.355123e-17      
   9.822889       2.016638         5.450522e-17      
   9.822889       2.040848         7.615976e-17      
   9.822889       2.075731         1.031386e-16      
   9.822889       2.121193         1.387975e-16      
   9.822889       2.177111         1.861755e-16      
   9.822889       2.243335         2.475876e-16      
   9.822889       2.319686         3.234823e-16      
   9.822889       2.405959         4.108370e-16      
   9.822889       2.501920         5.018641e-16      
   9.822889       2.607312         5.843351e-16      
   9.822889       2.721850         6.440744e-16      
   9.822889       2.845225         6.673234e-16      
   9.822889       2.977105         6.400056e-16      
   9.822889       3.117134         5.504458e-16      
   9.822889       3.264935         4.069510e-16      
   9.822889       3.420109         2.495827e-16      
   9.822889       3.582238         1.240905e-16      
   9.822889       3.750884         4.888521e-17      
   9.822889       3.925594         1.469970e-17      
   9.822889       4.105897         3.159184e-18      
   9.822889       4.291305         4.195183e-19      
   9.822889       4.481320         1.479839e-20      
   9.822889       4.675429         -6.291948e-21     
   9.822889       4.873108         -1.465559e-21     
   9.822889       5.073826         -1.708889e-22     
   9.822889       5.277040         -1.269894e-23     
   9.822889       5.482203         -6.307995e-25     
   9.822889       5.688763         -2.091702e-26     
   9.822889       5.896161         -4.546773e-28     
   9.822889       6.103839         -6.339857e-30     
   9.822889       6.311237         -5.544891e-32     
   9.822889       6.517797         -1.371557e-34     
   9.822889       6.722960         1.751516e-34      
   9.822889       6.926174         1.889599e-34      
   9.822889       7.126892         2.035546e-34      
   9.822889       7.324571         2.202934e-34      
   9.822889       7.518680         2.396141e-34      
   9.822889       7.708695         2.620518e-34      
   9.822889       7.894103         2.882722e-34      
   9.822889       8.074406         3.191163e-34      
   9.822889       8.249116         3.556660e-34      
   9.822889       8.417762         3.993421e-34      
   9.822889       8.579891         4.520456e-34      
   9.822889       8.735065         5.162167e-34      
   9.822889       8.882866         6.427654e-34      
   9.822889       9.022895         -3.288710e-33     
   9.822889       9.154775         -2.136189e-31     
   9.822889       9.278150         1.869019e-30      
   9.822889       9.392688         -1.059381e-27     
   9.822889       9.498080         -1.135843e-25     
   9.822889       9.594041         -3.878565e-24     
   9.822889       9.680314         -4.146149e-23     
   9.822889       9.756665         6.745143e-23      
   9.822889       9.822889         1.000000e+00      
   9.822889       9.878807         -3.373189e-20     
   9.822889       9.924269         -3.007870e-19     
   9.822889       9.959152         -1.112548e-18     
   9.822889       9.983362         -1.977866e-18     
   9.822889       9.996840         -1.740523e-18     
   9.878807       0.000790         -7.442550e-20     
   9.878807       0.004159         -5.976153e-19     
   9.878807       0.010212         -1.837117e-18     
