#       k             kp                  U           
   9.022895       9.680314         -7.945975e-34     
   9.022895       9.756665         -7.285024e-34     
   9.022895       9.822889         -6.550420e-34     
   9.022895       9.878807         -5.794956e-34     
   9.022895       9.924269         -5.026915e-34     
   9.022895       9.959152         -4.223396e-34     
   9.022895       9.983362         -3.324342e-34     
   9.022895       9.996840         -2.162591e-34     
   9.154775       0.000790         -8.466600e-30     
   9.154775       0.004159         -6.798427e-29     
   9.154775       0.010212         -2.089877e-28     
   9.154775       0.018933         -4.516366e-28     
   9.154775       0.030298         -8.112954e-28     
   9.154775       0.044278         -1.299653e-27     
   9.154775       0.060834         -1.924924e-27     
   9.154775       0.079922         -2.691657e-27     
   9.154775       0.101490         -3.600331e-27     
   9.154775       0.125480         -4.646837e-27     
   9.154775       0.151828         -5.821948e-27     
   9.154775       0.180462         -7.110835e-27     
   9.154775       0.211306         -8.492738e-27     
   9.154775       0.244276         -9.940861e-27     
   9.154775       0.279283         -1.142259e-26     
   9.154775       0.316234         -1.290011e-26     
   9.154775       0.355027         -1.433141e-26     
   9.154775       0.395559         -1.567185e-26     
   9.154775       0.437721         -1.687601e-26     
   9.154775       0.481399         -1.790004e-26     
   9.154775       0.526474         -1.870417e-26     
   9.154775       0.572826         -1.925519e-26     
   9.154775       0.620330         -1.952892e-26     
   9.154775       0.668857         -1.951212e-26     
   9.154775       0.718277         -1.920378e-26     
   9.154775       0.768456         -1.861570e-26     
   9.154775       0.819260         -1.777190e-26     
   9.154775       0.870551         -1.670731e-26     
   9.154775       0.922191         -1.546540e-26     
   9.154775       0.974040         -1.409523e-26     
   9.154775       1.025960         -1.264816e-26     
   9.154775       1.077809         -1.117448e-26     
   9.154775       1.129449         -9.720354e-27     
   9.154775       1.180740         -8.325425e-27     
   9.154775       1.231544         -7.021142e-27     
   9.154775       1.281723         -5.830000e-27     
   9.154775       1.331143         -4.765600e-27     
   9.154775       1.379670         -3.833412e-27     
   9.154775       1.427174         -3.032047e-27     
   9.154775       1.473526         -2.354802e-27     
   9.154775       1.518601         -1.791284e-27     
   9.154775       1.562279         -1.328934e-27     
   9.154775       1.604441         -9.543259e-28     
   9.154775       1.644973         -6.541920e-28     
   9.154775       1.683766         -4.161412e-28     
   9.154775       1.720717         -2.291042e-28     
   9.154775       1.755724         -8.354548e-29     
   9.154775       1.788694         2.850184e-29      
   9.154775       1.819538         1.135225e-28      
   9.154775       1.848172         1.766771e-28      
   9.154775       1.874520         2.219926e-28      
   9.154775       1.898510         2.525540e-28      
   9.154775       1.920078         2.706802e-28      
   9.154775       1.939166         2.780669e-28      
   9.154775       1.955722         2.758902e-28      
   9.154775       1.969702         2.648529e-28      
   9.154775       1.981067         2.451441e-28      
   9.154775       1.989788         2.162042e-28      
   9.154775       1.995841         1.758901e-28      
   9.154775       1.999210         1.165174e-28      
   9.154775       2.003160         2.356607e-28      
   9.154775       2.016638         3.727551e-28      
   9.154775       2.040848         4.953472e-28      
   9.154775       2.075731         6.217493e-28      
   9.154775       2.121193         7.566116e-28      
   9.154775       2.177111         8.999200e-28      
   9.154775       2.243335         1.048800e-27      
   9.154775       2.319686         1.197006e-27      
   9.154775       2.405959         1.333697e-27      
   9.154775       2.501920         1.443583e-27      
   9.154775       2.607312         1.510200e-27      
   9.154775       2.721850         1.521216e-27      
   9.154775       2.845225         1.470142e-27      
   9.154775       2.977105         1.350399e-27      
   9.154775       3.117134         1.153316e-27      
   9.154775       3.264935         8.882911e-28      
   9.154775       3.420109         6.022336e-28      
   9.154775       3.582238         3.552766e-28      
   9.154775       3.750884         1.809817e-28      
   9.154775       3.925594         7.859107e-29      
   9.154775       4.105897         2.853286e-29      
   9.154775       4.291305         8.461280e-30      
   9.154775       4.481320         1.998406e-30      
   9.154775       4.675429         3.660755e-31      
   9.154775       4.873108         5.066510e-32      
   9.154775       5.073826         5.250025e-33      
   9.154775       5.277040         5.136206e-34      
   9.154775       5.482203         1.730955e-34      
   9.154775       5.688763         1.656938e-34      
   9.154775       5.896161         1.766687e-34      
   9.154775       6.103839         1.897936e-34      
   9.154775       6.311237         2.048721e-34      
   9.154775       6.517797         2.223675e-34      
   9.154775       6.722960         2.428864e-34      
   9.154775       6.926174         2.672133e-34      
   9.154775       7.126892         2.963812e-34      
   9.154775       7.324571         3.317783e-34      
   9.154775       7.518680         3.753025e-34      
   9.154775       7.708695         4.295269e-34      
   9.154775       7.894103         4.975947e-34      
   9.154775       8.074406         5.818828e-34      
   9.154775       8.249116         6.796025e-34      
   9.154775       8.417762         7.745503e-34      
   9.154775       8.579891         8.301011e-34      
   9.154775       8.735065         7.956577e-34      
   9.154775       8.882866         6.333265e-34      
   9.154775       9.022895         3.492298e-34      
   9.154775       9.154775         1.000000e+00      
   9.154775       9.278150         -3.352766e-34     
   9.154775       9.392688         -5.943757e-34     
   9.154775       9.498080         -7.529173e-34     
   9.154775       9.594041         -8.197112e-34     
   9.154775       9.680314         -8.195333e-34     
   9.154775       9.756665         -7.779899e-34     
   9.154775       9.822889         -7.141157e-34     
   9.154775       9.878807         -6.391245e-34     
   9.154775       9.924269         -5.578147e-34     
   9.154775       9.959152         -4.700445e-34     
   9.154775       9.983362         -3.704640e-34     
   9.154775       9.996840         -2.411141e-34     
   9.278150       0.000790         -7.282144e-29     
   9.278150       0.004159         -5.847362e-28     
   9.278150       0.010212         -1.797541e-27     
   9.278150       0.018933         -3.884777e-27     
   9.278150       0.030298         -6.979075e-27     
   9.278150       0.044278         -1.118213e-26     
   9.278150       0.060834         -1.656693e-26     
   9.278150       0.079922         -2.317682e-26     
   9.278150       0.101490         -3.102284e-26     
   9.278150       0.125480         -4.008040e-26     
   9.278150       0.151828         -5.028612e-26     
   9.278150       0.180462         -6.153525e-26     
   9.278150       0.211306         -7.368083e-26     
   9.278150       0.244276         -8.653481e-26     
   9.278150       0.279283         -9.987187e-26     
   9.278150       0.316234         -1.134360e-25     
   9.278150       0.355027         -1.269495e-25     
   9.278150       0.395559         -1.401239e-25     
   9.278150       0.437721         -1.526718e-25     
   9.278150       0.481399         -1.643180e-25     
   9.278150       0.526474         -1.748088e-25     
   9.278150       0.572826         -1.839191e-25     
   9.278150       0.620330         -1.914554e-25     
