#       k             kp                  U           
   7.126892       1.331143         4.065398e-28      
   7.126892       1.379670         4.119004e-28      
   7.126892       1.427174         4.154553e-28      
   7.126892       1.473526         4.171722e-28      
   7.126892       1.518601         4.170430e-28      
   7.126892       1.562279         4.150832e-28      
   7.126892       1.604441         4.113298e-28      
   7.126892       1.644973         4.058383e-28      
   7.126892       1.683766         3.986791e-28      
   7.126892       1.720717         3.899326e-28      
   7.126892       1.755724         3.796839e-28      
   7.126892       1.788694         3.680171e-28      
   7.126892       1.819538         3.550085e-28      
   7.126892       1.848172         3.407195e-28      
   7.126892       1.874520         3.251881e-28      
   7.126892       1.898510         3.084192e-28      
   7.126892       1.920078         2.903716e-28      
   7.126892       1.939166         2.709394e-28      
   7.126892       1.955722         2.499227e-28      
   7.126892       1.969702         2.269763e-28      
   7.126892       1.981067         2.015058e-28      
   7.126892       1.989788         1.724290e-28      
   7.126892       1.995841         1.374767e-28      
   7.126892       1.999210         9.007457e-29      
   7.126892       2.003160         1.799525e-28      
   7.126892       2.016638         2.733383e-28      
   7.126892       2.040848         3.396915e-28      
   7.126892       2.075731         3.912213e-28      
   7.126892       2.121193         4.313199e-28      
   7.126892       2.177111         4.607626e-28      
   7.126892       2.243335         4.791415e-28      
   7.126892       2.319686         4.854644e-28      
   7.126892       2.405959         4.785863e-28      
   7.126892       2.501920         4.576622e-28      
   7.126892       2.607312         4.226680e-28      
   7.126892       2.721850         3.749203e-28      
   7.126892       2.845225         3.173690e-28      
   7.126892       2.977105         2.543812e-28      
   7.126892       3.117134         1.910582e-28      
   7.126892       3.264935         1.325881e-28      
   7.126892       3.420109         8.364405e-29      
   7.126892       3.582238         4.719848e-29      
   7.126892       3.750884         2.343924e-29      
   7.126892       3.925594         1.006256e-29      
   7.126892       4.105897         3.658877e-30      
   7.126892       4.291305         1.101520e-30      
   7.126892       4.481320         2.679082e-31      
   7.126892       4.675429         5.129037e-32      
   7.126892       4.873108         7.521718e-33      
   7.126892       5.073826         8.204155e-34      
   7.126892       5.277040         1.614097e-34      
   7.126892       5.482203         1.500900e-34      
   7.126892       5.688763         1.741518e-34      
   7.126892       5.896161         2.098977e-34      
   7.126892       6.103839         2.617412e-34      
   7.126892       6.311237         3.418754e-34      
   7.126892       6.517797         4.788786e-34      
   7.126892       6.722960         7.568484e-34      
   7.126892       6.926174         1.274467e-33      
   7.126892       7.126892         1.000000e+00      
   7.126892       7.324571         -1.463156e-33     
   7.126892       7.518680         -9.759918e-34     
   7.126892       7.708695         -6.976931e-34     
   7.126892       7.894103         -5.603348e-34     
   7.126892       8.074406         -4.796803e-34     
   7.126892       8.249116         -4.271012e-34     
   7.126892       8.417762         -3.902740e-34     
   7.126892       8.579891         -3.629888e-34     
   7.126892       8.735065         -3.417523e-34     
   7.126892       8.882866         -3.244298e-34     
   7.126892       9.022895         -3.096271e-34     
   7.126892       9.154775         -2.963817e-34     
   7.126892       9.278150         -2.839955e-34     
   7.126892       9.392688         -2.719386e-34     
   7.126892       9.498080         -2.597887e-34     
   7.126892       9.594041         -2.471916e-34     
   7.126892       9.680314         -2.338300e-34     
   7.126892       9.756665         -2.193952e-34     
   7.126892       9.822889         -2.035546e-34     
   7.126892       9.878807         -1.859020e-34     
   7.126892       9.924269         -1.658679e-34     
   7.126892       9.959152         -1.425174e-34     
   7.126892       9.983362         -1.139680e-34     
   7.126892       9.996840         -7.479940e-35     
   7.324571       0.000790         4.134002e-35      
   7.324571       0.004159         3.319550e-34      
   7.324571       0.010212         1.020562e-33      
   7.324571       0.018933         2.206215e-33      
   7.324571       0.030298         3.965930e-33      
   7.324571       0.044278         6.361583e-33      
   7.324571       0.060834         9.442878e-33      
   7.324571       0.079922         1.324891e-32      
   7.324571       0.101490         1.780903e-32      
   7.324571       0.125480         2.314346e-32      
   7.324571       0.151828         2.926359e-32      
   7.324571       0.180462         3.617226e-32      
   7.324571       0.211306         4.386395e-32      
   7.324571       0.244276         5.232487e-32      
   7.324571       0.279283         6.153306e-32      
   7.324571       0.316234         7.145846e-32      
   7.324571       0.355027         8.206289e-32      
   7.324571       0.395559         9.330009e-32      
   7.324571       0.437721         1.051157e-31      
   7.324571       0.481399         1.174472e-31      
   7.324571       0.526474         1.302238e-31      
   7.324571       0.572826         1.433667e-31      
   7.324571       0.620330         1.567891e-31      
   7.324571       0.668857         1.703959e-31      
   7.324571       0.718277         1.840849e-31      
   7.324571       0.768456         1.977466e-31      
   7.324571       0.819260         2.112652e-31      
   7.324571       0.870551         2.245197e-31      
   7.324571       0.922191         2.373852e-31      
   7.324571       0.974040         2.497342e-31      
   7.324571       1.025960         2.614393e-31      
   7.324571       1.077809         2.723747e-31      
   7.324571       1.129449         2.824192e-31      
   7.324571       1.180740         2.914586e-31      
   7.324571       1.231544         2.993880e-31      
   7.324571       1.281723         3.061153e-31      
   7.324571       1.331143         3.115624e-31      
   7.324571       1.379670         3.156680e-31      
   7.324571       1.427174         3.183886e-31      
   7.324571       1.473526         3.196992e-31      
   7.324571       1.518601         3.195939e-31      
   7.324571       1.562279         3.180844e-31      
   7.324571       1.604441         3.151992e-31      
   7.324571       1.644973         3.109812e-31      
   7.324571       1.683766         3.054844e-31      
   7.324571       1.720717         2.987708e-31      
   7.324571       1.755724         2.909059e-31      
   7.324571       1.788694         2.819547e-31      
   7.324571       1.819538         2.719758e-31      
   7.324571       1.848172         2.610168e-31      
   7.324571       1.874520         2.491071e-31      
   7.324571       1.898510         2.362508e-31      
   7.324571       1.920078         2.224167e-31      
   7.324571       1.939166         2.075238e-31      
   7.324571       1.955722         1.914193e-31      
   7.324571       1.969702         1.738387e-31      
   7.324571       1.981067         1.543270e-31      
   7.324571       1.989788         1.320552e-31      
   7.324571       1.995841         1.052853e-31      
