#       k             kp                  U           
   6.103839       0.870551         7.165719e-16      
   6.103839       0.922191         7.575751e-16      
   6.103839       0.974040         7.969283e-16      
   6.103839       1.025960         8.342273e-16      
   6.103839       1.077809         8.690748e-16      
   6.103839       1.129449         9.010879e-16      
   6.103839       1.180740         9.299066e-16      
   6.103839       1.231544         9.552019e-16      
   6.103839       1.281723         9.766837e-16      
   6.103839       1.331143         9.941078e-16      
   6.103839       1.379670         1.007282e-15      
   6.103839       1.427174         1.016070e-15      
   6.103839       1.473526         1.020394e-15      
   6.103839       1.518601         1.020235e-15      
   6.103839       1.562279         1.015629e-15      
   6.103839       1.604441         1.006663e-15      
   6.103839       1.644973         9.934684e-16      
   6.103839       1.683766         9.762114e-16      
   6.103839       1.720717         9.550811e-16      
   6.103839       1.755724         9.302776e-16      
   6.103839       1.788694         9.019976e-16      
   6.103839       1.819538         8.704184e-16      
   6.103839       1.848172         8.356809e-16      
   6.103839       1.874520         7.978694e-16      
   6.103839       1.898510         7.569876e-16      
   6.103839       1.920078         7.129271e-16      
   6.103839       1.939166         6.654223e-16      
   6.103839       1.955722         6.139782e-16      
   6.103839       1.969702         5.577437e-16      
   6.103839       1.981067         4.952582e-16      
   6.103839       1.989788         4.238625e-16      
   6.103839       1.995841         3.379822e-16      
   6.103839       1.999210         2.214598e-16      
   6.103839       2.003160         4.424702e-16      
   6.103839       2.016638         6.722680e-16      
   6.103839       2.040848         8.358806e-16      
   6.103839       2.075731         9.634248e-16      
   6.103839       2.121193         1.063341e-15      
   6.103839       2.177111         1.137637e-15      
   6.103839       2.243335         1.185393e-15      
   6.103839       2.319686         1.204203e-15      
   6.103839       2.405959         1.191199e-15      
   6.103839       2.501920         1.144133e-15      
   6.103839       2.607312         1.062651e-15      
   6.103839       2.721850         9.496115e-16      
   6.103839       2.845225         8.117998e-16      
   6.103839       2.977105         6.592474e-16      
   6.103839       3.117134         5.034646e-16      
   6.103839       3.264935         3.564162e-16      
   6.103839       3.420109         2.300257e-16      
   6.103839       3.582238         1.332306e-16      
   6.103839       3.750884         6.822313e-17      
   6.103839       3.925594         3.037755e-17      
   6.103839       4.105897         1.153654e-17      
   6.103839       4.291305         3.656820e-18      
   6.103839       4.481320         9.453089e-19      
   6.103839       4.675429         1.945661e-19      
   6.103839       4.873108         3.113297e-20      
   6.103839       5.073826         3.787258e-21      
   6.103839       5.277040         3.429944e-22      
   6.103839       5.482203         2.228938e-23      
   6.103839       5.688763         9.149666e-25      
   6.103839       5.896161         1.644605e-26      
   6.103839       6.103839         1.000000e+00      
   6.103839       6.311237         -2.561799e-30     
   6.103839       6.517797         -1.692686e-32     
   6.103839       6.722960         -3.868400e-34     
   6.103839       6.926174         -2.974911e-34     
   6.103839       7.126892         -2.617385e-34     
   6.103839       7.324571         -2.396972e-34     
   6.103839       7.518680         -2.255050e-34     
   6.103839       7.708695         -2.161120e-34     
   6.103839       7.894103         -2.097870e-34     
   6.103839       8.074406         -2.054579e-34     
   6.103839       8.249116         -2.024121e-34     
   6.103839       8.417762         -2.001458e-34     
   6.103839       8.579891         -1.982843e-34     
   6.103839       8.735065         -1.965358e-34     
   6.103839       8.882866         -1.946646e-34     
   6.103839       9.022895         -1.924736e-34     
   6.103839       9.154775         -1.897933e-34     
   6.103839       9.278150         -1.864741e-34     
   6.103839       9.392688         -1.823801e-34     
   6.103839       9.498080         -1.774035e-34     
   6.103839       9.594041         -1.720751e-34     
   6.103839       9.680314         -1.752464e-34     
   6.103839       9.756665         -2.345989e-34     
   6.103839       9.822889         -2.913692e-34     
   6.103839       9.878807         1.400311e-33      
   6.103839       9.924269         1.202994e-32      
   6.103839       9.959152         4.130587e-32      
   6.103839       9.983362         7.979366e-32      
   6.103839       9.996840         8.385164e-32      
   6.311237       0.000790         1.165950e-21      
   6.311237       0.004159         9.362430e-21      
   6.311237       0.010212         2.878384e-20      
   6.311237       0.018933         6.222386e-20      
   6.311237       0.030298         1.118546e-19      
   6.311237       0.044278         1.794211e-19      
   6.311237       0.060834         2.663250e-19      
   6.311237       0.079922         3.736684e-19      
   6.311237       0.101490         5.022788e-19      
   6.311237       0.125480         6.527250e-19      
   6.311237       0.151828         8.253271e-19      
   6.311237       0.180462         1.020164e-18      
   6.311237       0.211306         1.237076e-18      
   6.311237       0.244276         1.475671e-18      
   6.311237       0.279283         1.735328e-18      
   6.311237       0.316234         2.015193e-18      
   6.311237       0.355027         2.314184e-18      
   6.311237       0.395559         2.630993e-18      
   6.311237       0.437721         2.964078e-18      
   6.311237       0.481399         3.311670e-18      
   6.311237       0.526474         3.671770e-18      
   6.311237       0.572826         4.042150e-18      
   6.311237       0.620330         4.420352e-18      
   6.311237       0.668857         4.803700e-18      
   6.311237       0.718277         5.189307e-18      
   6.311237       0.768456         5.574087e-18      
   6.311237       0.819260         5.954783e-18      
   6.311237       0.870551         6.327991e-18      
   6.311237       0.922191         6.690200e-18      
   6.311237       0.974040         7.037841e-18      
   6.311237       1.025960         7.367339e-18      
   6.311237       1.077809         7.675176e-18      
   6.311237       1.129449         7.957964e-18      
   6.311237       1.180740         8.212513e-18      
   6.311237       1.231544         8.435910e-18      
   6.311237       1.281723         8.625580e-18      
   6.311237       1.331143         8.779361e-18      
   6.311237       1.379670         8.895546e-18      
   6.311237       1.427174         8.972929e-18      
   6.311237       1.473526         9.010818e-18      
   6.311237       1.518601         9.009042e-18      
   6.311237       1.562279         8.967925e-18      
   6.311237       1.604441         8.888246e-18      
   6.311237       1.644973         8.771174e-18      
   6.311237       1.683766         8.618189e-18      
   6.311237       1.720717         8.430979e-18      
   6.311237       1.755724         8.211331e-18      
   6.311237       1.788694         7.961001e-18      
   6.311237       1.819538         7.681578e-18      
   6.311237       1.848172         7.374326e-18      
