#       k             kp                  U           
   9.983362       2.977105         3.188407e-35      
   9.983362       3.117134         3.412796e-35      
   9.983362       3.264935         3.642300e-35      
   9.983362       3.420109         3.877448e-35      
   9.983362       3.582238         4.119666e-35      
   9.983362       3.750884         4.370129e-35      
   9.983362       3.925594         4.629296e-35      
   9.983362       4.105897         4.897180e-35      
   9.983362       4.291305         5.173796e-35      
   9.983362       4.481320         5.459514e-35      
   9.983362       4.675429         5.755271e-35      
   9.983362       4.873108         6.062632e-35      
   9.983362       5.073826         6.383787e-35      
   9.983362       5.277040         6.721568e-35      
   9.983362       5.482203         7.079489e-35      
   9.983362       5.688763         7.461835e-35      
   9.983362       5.896161         7.873748e-35      
   9.983362       6.103839         8.321347e-35      
   9.983362       6.311237         8.811860e-35      
   9.983362       6.517797         9.353779e-35      
   9.983362       6.722960         9.957046e-35      
   9.983362       6.926174         1.063325e-34      
   9.983362       7.126892         1.139578e-34      
   9.983362       7.324571         1.225986e-34      
   9.983362       7.518680         1.324205e-34      
   9.983362       7.708695         1.435869e-34      
   9.983362       7.894103         1.562223e-34      
   9.983362       8.074406         1.703431e-34      
   9.983362       8.249116         1.857471e-34      
   9.983362       8.417762         2.018750e-34      
   9.983362       8.579891         2.176834e-34      
   9.983362       8.735065         2.316045e-34      
   9.983362       8.882866         2.416694e-34      
   9.983362       9.022895         2.458281e-34      
   9.983362       9.154775         2.424121e-34      
   9.983362       9.278150         2.305953e-34      
   9.983362       9.392688         2.106846e-34      
   9.983362       9.498080         1.841237e-34      
   9.983362       9.594041         1.532153e-34      
   9.983362       9.680314         1.206662e-34      
   9.983362       9.756665         8.911128e-35      
   9.983362       9.822889         6.074256e-35      
   9.983362       9.878807         3.710428e-35      
   9.983362       9.924269         1.904563e-35      
   9.983362       9.959152         6.781290e-36      
   9.983362       9.983362         1.000000e+00      
   9.983362       9.996840         -2.001563e-36     
   9.996840       0.000790         7.417376e-40      
   9.996840       0.004159         5.956058e-39      
   9.996840       0.010212         1.831130e-38      
   9.996840       0.018933         3.958468e-38      
   9.996840       0.030298         7.115804e-38      
   9.996840       0.044278         1.141414e-37      
   9.996840       0.060834         1.694264e-37      
   9.996840       0.079922         2.377139e-37      
   9.996840       0.101490         3.195304e-37      
   9.996840       0.125480         4.152378e-37      
   9.996840       0.151828         5.250405e-37      
   9.996840       0.180462         6.489903e-37      
   9.996840       0.211306         7.869904e-37      
   9.996840       0.244276         9.387998e-37      
   9.996840       0.279283         1.104037e-36      
   9.996840       0.316234         1.282182e-36      
   9.996840       0.355027         1.472587e-36      
   9.996840       0.395559         1.674474e-36      
   9.996840       0.437721         1.886945e-36      
   9.996840       0.481399         2.108988e-36      
   9.996840       0.526474         2.339485e-36      
   9.996840       0.572826         2.577219e-36      
   9.996840       0.620330         2.820883e-36      
   9.996840       0.668857         3.069089e-36      
   9.996840       0.718277         3.320381e-36      
   9.996840       0.768456         3.573244e-36      
   9.996840       0.819260         3.826114e-36      
   9.996840       0.870551         4.077393e-36      
   9.996840       0.922191         4.325457e-36      
   9.996840       0.974040         4.568670e-36      
   9.996840       1.025960         4.805396e-36      
   9.996840       1.077809         5.034006e-36      
   9.996840       1.129449         5.252894e-36      
   9.996840       1.180740         5.460478e-36      
   9.996840       1.231544         5.655217e-36      
   9.996840       1.281723         5.835611e-36      
   9.996840       1.331143         6.000208e-36      
   9.996840       1.379670         6.147608e-36      
   9.996840       1.427174         6.276462e-36      
   9.996840       1.473526         6.385476e-36      
   9.996840       1.518601         6.473408e-36      
   9.996840       1.562279         6.539062e-36      
   9.996840       1.604441         6.581283e-36      
   9.996840       1.644973         6.598952e-36      
   9.996840       1.683766         6.590972e-36      
   9.996840       1.720717         6.556250e-36      
   9.996840       1.755724         6.493683e-36      
   9.996840       1.788694         6.402124e-36      
   9.996840       1.819538         6.280341e-36      
   9.996840       1.848172         6.126965e-36      
   9.996840       1.874520         5.940398e-36      
   9.996840       1.898510         5.718693e-36      
   9.996840       1.920078         5.459355e-36      
   9.996840       1.939166         5.159028e-36      
   9.996840       1.955722         4.812951e-36      
   9.996840       1.969702         4.413967e-36      
   9.996840       1.981067         3.950500e-36      
   9.996840       1.989788         3.401835e-36      
   9.996840       1.995841         2.724293e-36      
   9.996840       1.999210         1.789387e-36      
   9.996840       2.003160         3.585334e-36      
   9.996840       2.016638         5.501244e-36      
   9.996840       2.040848         6.965454e-36      
   9.996840       2.075731         8.250393e-36      
   9.996840       2.121193         9.455175e-36      
   9.996840       2.177111         1.063031e-35      
   9.996840       2.243335         1.180572e-35      
   9.996840       2.319686         1.300033e-35      
   9.996840       2.405959         1.422614e-35      
   9.996840       2.501920         1.549039e-35      
   9.996840       2.607312         1.679706e-35      
   9.996840       2.721850         1.814817e-35      
   9.996840       2.845225         1.954423e-35      
   9.996840       2.977105         2.098317e-35      
   9.996840       3.117134         2.245981e-35      
   9.996840       3.264935         2.397008e-35      
   9.996840       3.420109         2.551742e-35      
   9.996840       3.582238         2.711114e-35      
   9.996840       3.750884         2.875891e-35      
   9.996840       3.925594         3.046369e-35      
   9.996840       4.105897         3.222550e-35      
   9.996840       4.291305         3.404437e-35      
   9.996840       4.481320         3.592265e-35      
   9.996840       4.675429         3.786638e-35      
   9.996840       4.873108         3.988571e-35      
   9.996840       5.073826         4.199488e-35      
   9.996840       5.277040         4.421229e-35      
   9.996840       5.482203         4.656079e-35      
   9.996840       5.688763         4.906823e-35      
