#       k             kp                  U           
   8.844241       14.995261        1.519842e-04      
   9.155759       0.001185         1.799460e-10      
   9.155759       0.006239         7.609046e-09      
   9.155759       0.015318         5.743405e-08      
   9.155759       0.028399         2.301851e-07      
   9.155759       0.045447         6.622008e-07      
   9.155759       0.066417         1.552389e-06      
   9.155759       0.091251         3.165870e-06      
   9.155759       0.119882         5.837204e-06      
   9.155759       0.152235         9.969604e-06      
   9.155759       0.188220         1.602094e-05      
   9.155759       0.227742         2.451044e-05      
   9.155759       0.270694         3.601344e-05      
   9.155759       0.316959         5.114536e-05      
   9.155759       0.366414         7.055396e-05      
   9.155759       0.418925         9.490621e-05      
   9.155759       0.474351         1.248729e-04      
   9.155759       0.532541         1.611205e-04      
   9.155759       0.593339         2.042897e-04      
   9.155759       0.656582         2.549867e-04      
   9.155759       0.722098         3.137635e-04      
   9.155759       0.789711         3.811046e-04      
   9.155759       0.859239         4.574117e-04      
   9.155759       0.930495         5.429909e-04      
   9.155759       1.003286         6.380371e-04      
   9.155759       1.077416         7.426237e-04      
   9.155759       1.152685         8.566901e-04      
   9.155759       1.228890         9.800327e-04      
   9.155759       1.305826         1.112299e-03      
   9.155759       1.383286         1.252980e-03      
   9.155759       1.461060         1.401408e-03      
   9.155759       1.538940         1.556750e-03      
   9.155759       1.616714         1.718017e-03      
   9.155759       1.694174         1.884059e-03      
   9.155759       1.771110         2.053576e-03      
   9.155759       1.847315         2.225121e-03      
   9.155759       1.922584         2.397113e-03      
   9.155759       1.996714         2.567849e-03      
   9.155759       2.069505         2.735518e-03      
   9.155759       2.140761         2.898215e-03      
   9.155759       2.210289         3.053964e-03      
   9.155759       2.277902         3.200727e-03      
   9.155759       2.343418         3.336432e-03      
   9.155759       2.406661         3.458989e-03      
   9.155759       2.467459         3.566306e-03      
   9.155759       2.525649         3.656310e-03      
   9.155759       2.581075         3.726958e-03      
   9.155759       2.633586         3.776247e-03      
   9.155759       2.683041         3.802221e-03      
   9.155759       2.729306         3.802963e-03      
   9.155759       2.772258         3.776577e-03      
   9.155759       2.811780         3.721154e-03      
   9.155759       2.847765         3.634701e-03      
   9.155759       2.880118         3.515028e-03      
   9.155759       2.908749         3.359548e-03      
   9.155759       2.933583         3.164928e-03      
   9.155759       2.954553         2.926427e-03      
   9.155759       2.971601         2.636552e-03      
   9.155759       2.984682         2.281890e-03      
   9.155759       2.993761         1.833815e-03      
   9.155759       2.998815         1.206843e-03      
   9.155759       3.004739         2.423621e-03      
   9.155759       3.024957         3.747637e-03      
   9.155759       3.061273         4.811026e-03      
   9.155759       3.113597         5.811573e-03      
   9.155759       3.181789         6.830187e-03      
   9.155759       3.265666         7.916159e-03      
   9.155759       3.365002         9.106674e-03      
   9.155759       3.479529         1.043367e-02      
   9.155759       3.608938         1.192683e-02      
   9.155759       3.752880         1.361501e-02      
   9.155759       3.910968         1.552700e-02      
   9.155759       4.082775         1.769182e-02      
   9.155759       4.267838         2.013877e-02      
   9.155759       4.465657         2.289736e-02      
   9.155759       4.675701         2.599705e-02      
   9.155759       4.897402         2.946702e-02      
   9.155759       5.130163         3.333596e-02      
   9.155759       5.373356         3.763208e-02      
   9.155759       5.626327         4.238388e-02      
   9.155759       5.888392         4.762206e-02      
   9.155759       6.158845         5.338426e-02      
   9.155759       6.436958         5.972496e-02      
   9.155759       6.721980         6.673570e-02      
   9.155759       7.013143         7.458510e-02      
   9.155759       7.309662         8.359991e-02      
   9.155759       7.610739         9.443464e-02      
   9.155759       7.915560         1.084585e-01      
   9.155759       8.223305         1.287718e-01      
   9.155759       8.533144         1.635432e-01      
   9.155759       8.844241         2.419635e-01      
   9.155759       9.155759         6.065991e-01      
   9.155759       9.466856         -6.588365e-01     
   9.155759       9.776695         -1.745211e-01     
   9.155759       10.084440        -8.543033e-02     
   9.155759       10.389261        -4.845266e-02     
   9.155759       10.690338        -2.882411e-02     
   9.155759       10.986857        -1.724242e-02     
   9.155759       11.278020        -1.007082e-02     
   9.155759       11.563042        -5.544715e-03     
   9.155759       11.841155        -2.684130e-03     
   9.155759       12.111608        -8.975976e-04     
   9.155759       12.373673        1.900302e-04      
   9.155759       12.626644        8.229498e-04      
   9.155759       12.869837        1.162127e-03      
   9.155759       13.102598        1.314322e-03      
   9.155759       13.324299        1.350170e-03      
   9.155759       13.534343        1.316057e-03      
   9.155759       13.732162        1.242298e-03      
   9.155759       13.917225        1.148433e-03      
   9.155759       14.089032        1.046678e-03      
   9.155759       14.247120        9.443854e-04      
   9.155759       14.391062        8.457551e-04      
   9.155759       14.520471        7.528724e-04      
   9.155759       14.634998        6.663760e-04      
   9.155759       14.734334        5.858684e-04      
   9.155759       14.818211        5.101499e-04      
   9.155759       14.886403        4.372289e-04      
   9.155759       14.938727        3.639451e-04      
   9.155759       14.975043        2.845769e-04      
   9.155759       14.995261        1.844252e-04      
   9.466856       0.001185         1.528720e-10      
   9.466856       0.006239         6.464217e-09      
   9.466856       0.015318         4.879248e-08      
   9.466856       0.028399         1.955564e-07      
   9.466856       0.045447         5.625879e-07      
   9.466856       0.066417         1.318838e-06      
   9.466856       0.091251         2.689495e-06      
   9.466856       0.119882         4.958400e-06      
   9.466856       0.152235         8.469336e-06      
   9.466856       0.188220         1.361122e-05      
   9.466856       0.227742         2.082415e-05      
   9.466856       0.270694         3.059719e-05      
   9.466856       0.316959         4.345394e-05      
   9.466856       0.366414         5.994603e-05      
   9.466856       0.418925         8.064177e-05      
   9.466856       0.474351         1.061126e-04      
   9.466856       0.532541         1.369270e-04      
