#       k             kp                  U           
   8.844241       13.732162        -4.991516e-04     
   8.844241       13.917225        -3.548113e-04     
   8.844241       14.089032        -2.495923e-04     
   8.844241       14.247120        -1.731997e-04     
   8.844241       14.391062        -1.179968e-04     
   8.844241       14.520471        -7.836212e-05     
   8.844241       14.634998        -5.019985e-05     
   8.844241       14.734334        -3.051993e-05     
   8.844241       14.818211        -1.712193e-05     
   8.844241       14.886403        -8.379982e-06     
   8.844241       14.938727        -3.091624e-06     
   8.844241       14.975043        -3.605514e-07     
   8.844241       14.995261        4.973216e-07      
   9.155759       0.001185         3.763671e-11      
   9.155759       0.006239         1.591475e-09      
   9.155759       0.015318         1.201263e-08      
   9.155759       0.028399         4.814248e-08      
   9.155759       0.045447         1.384877e-07      
   9.155759       0.066417         3.246424e-07      
   9.155759       0.091251         6.622356e-07      
   9.155759       0.119882         1.220062e-06      
   9.155759       0.152235         2.085709e-06      
   9.155759       0.188220         3.354979e-06      
   9.155759       0.227742         5.135083e-06      
   9.155759       0.270694         7.547334e-06      
   9.155759       0.316959         1.072260e-05      
   9.155759       0.366414         1.479993e-05      
   9.155759       0.418925         1.992380e-05      
   9.155759       0.474351         2.623987e-05      
   9.155759       0.532541         3.389627e-05      
   9.155759       0.593339         4.303655e-05      
   9.155759       0.656582         5.380115e-05      
   9.155759       0.722098         6.632162e-05      
   9.155759       0.789711         8.071926e-05      
   9.155759       0.859239         9.710112e-05      
   9.155759       0.930495         1.155586e-04      
   9.155759       1.003286         1.361629e-04      
   9.155759       1.077416         1.589633e-04      
   9.155759       1.152685         1.839838e-04      
   9.155759       1.228890         2.112201e-04      
   9.155759       1.305826         2.406382e-04      
   9.155759       1.383286         2.721708e-04      
   9.155759       1.461060         3.057154e-04      
   9.155759       1.538940         3.411328e-04      
   9.155759       1.616714         3.782450e-04      
   9.155759       1.694174         4.168346e-04      
   9.155759       1.771110         4.566438e-04      
   9.155759       1.847315         4.973742e-04      
   9.155759       1.922584         5.386868e-04      
   9.155759       1.996714         5.802034e-04      
   9.155759       2.069505         6.215076e-04      
   9.155759       2.140761         6.621479e-04      
   9.155759       2.210289         7.016403e-04      
   9.155759       2.277902         7.394722e-04      
   9.155759       2.343418         7.751066e-04      
   9.155759       2.406661         8.079871e-04      
   9.155759       2.467459         8.375436e-04      
   9.155759       2.525649         8.631969e-04      
   9.155759       2.581075         8.843644e-04      
   9.155759       2.633586         9.004648e-04      
   9.155759       2.683041         9.109212e-04      
   9.155759       2.729306         9.151634e-04      
   9.155759       2.772258         9.126265e-04      
   9.155759       2.811780         9.027451e-04      
   9.155759       2.847765         8.849401e-04      
   9.155759       2.880118         8.585936e-04      
   9.155759       2.908749         8.230027e-04      
   9.155759       2.933583         7.772955e-04      
   9.155759       2.954553         7.202714e-04      
   9.155759       2.971601         6.500694e-04      
   9.155759       2.984682         5.633877e-04      
   9.155759       2.993761         4.531879e-04      
   9.155759       2.998815         2.984022e-04      
   9.155759       3.004739         5.996315e-04      
   9.155759       3.024957         9.291730e-04      
   9.155759       3.061273         1.197401e-03      
   9.155759       3.113597         1.454515e-03      
   9.155759       3.181789         1.722110e-03      
   9.155759       3.265666         2.014441e-03      
   9.155759       3.365002         2.343426e-03      
   9.155759       3.479529         2.720537e-03      
   9.155759       3.608938         3.157769e-03      
   9.155759       3.752880         3.668278e-03      
   9.155759       3.910968         4.266879e-03      
   9.155759       4.082775         4.970519e-03      
   9.155759       4.267838         5.798758e-03      
   9.155759       4.465657         6.774293e-03      
   9.155759       4.675701         7.923553e-03      
   9.155759       4.897402         9.277406e-03      
   9.155759       5.130163         1.087210e-02      
   9.155759       5.373356         1.275048e-02      
   9.155759       5.626327         1.496362e-02      
   9.155759       5.888392         1.757346e-02      
   9.155759       6.158845         2.065699e-02      
   9.155759       6.436958         2.431319e-02      
   9.155759       6.721980         2.867568e-02      
   9.155759       7.013143         3.393622e-02      
   9.155759       7.309662         4.039321e-02      
   9.155759       7.610739         4.857483e-02      
   9.155759       7.915560         5.952151e-02      
   9.155759       8.223305         7.433786e-02      
   9.155759       8.533144         8.601960e-02      
   9.155759       8.844241         5.913239e-02      
   9.155759       9.155759         9.637298e-01      
   9.155759       9.466856         -1.235123e-01     
   9.155759       9.776695         -1.240389e-01     
   9.155759       10.084440        -8.450465e-02     
   9.155759       10.389261        -5.358595e-02     
   9.155759       10.690338        -3.534544e-02     
   9.155759       10.986857        -2.434950e-02     
   9.155759       11.278020        -1.726043e-02     
   9.155759       11.563042        -1.244784e-02     
   9.155759       11.841155        -9.071940e-03     
   9.155759       12.111608        -6.655487e-03     
   9.155759       12.373673        -4.903862e-03     
   9.155759       12.626644        -3.623626e-03     
   9.155759       12.869837        -2.682640e-03     
   9.155759       13.102598        -1.988489e-03     
   9.155759       13.324299        -1.475085e-03     
   9.155759       13.534343        -1.094549e-03     
   9.155759       13.732162        -8.121495e-04     
   9.155759       13.917225        -6.024836e-04     
   9.155759       14.089032        -4.467346e-04     
   9.155759       14.247120        -3.309772e-04     
   9.155759       14.391062        -2.449803e-04     
   9.155759       14.520471        -1.811917e-04     
   9.155759       14.634998        -1.339667e-04     
   9.155759       14.734334        -9.905503e-05     
   9.155759       14.818211        -7.325118e-05     
   9.155759       14.886403        -5.411038e-05     
   9.155759       14.938727        -3.968052e-05     
   9.155759       14.975043        -2.818342e-05     
   9.155759       14.995261        -1.725312e-05     
   9.466856       0.001185         2.960461e-11      
   9.466856       0.006239         1.251836e-09      
   9.466856       0.015318         9.449229e-09      
   9.466856       0.028399         3.786617e-08      
   9.466856       0.045447         1.089284e-07      
   9.466856       0.066417         2.553381e-07      
   9.466856       0.091251         5.209993e-07      
   9.466856       0.119882         9.594532e-07      
