#       k             kp                  U           
   5.130163       1.152685         8.959118e-03      
   5.130163       1.228890         9.585253e-03      
   5.130163       1.305826         1.020636e-02      
   5.130163       1.383286         1.081856e-02      
   5.130163       1.461060         1.141796e-02      
   5.130163       1.538940         1.200076e-02      
   5.130163       1.616714         1.256323e-02      
   5.130163       1.694174         1.310173e-02      
   5.130163       1.771110         1.361272e-02      
   5.130163       1.847315         1.409278e-02      
   5.130163       1.922584         1.453862e-02      
   5.130163       1.996714         1.494702e-02      
   5.130163       2.069505         1.531489e-02      
   5.130163       2.140761         1.563921e-02      
   5.130163       2.210289         1.591703e-02      
   5.130163       2.277902         1.614541e-02      
   5.130163       2.343418         1.632145e-02      
   5.130163       2.406661         1.644221e-02      
   5.130163       2.467459         1.650469e-02      
   5.130163       2.525649         1.650583e-02      
   5.130163       2.581075         1.644239e-02      
   5.130163       2.633586         1.631099e-02      
   5.130163       2.683041         1.610796e-02      
   5.130163       2.729306         1.582934e-02      
   5.130163       2.772258         1.547071e-02      
   5.130163       2.811780         1.502700e-02      
   5.130163       2.847765         1.449227e-02      
   5.130163       2.880118         1.385918e-02      
   5.130163       2.908749         1.311829e-02      
   5.130163       2.933583         1.225673e-02      
   5.130163       2.954553         1.125563e-02      
   5.130163       2.971601         1.008512e-02      
   5.130163       2.984682         8.692167e-03      
   5.130163       2.993761         6.965339e-03      
   5.130163       2.998815         4.576644e-03      
   5.130163       3.004739         9.173932e-03      
   5.130163       3.024957         1.409703e-02      
   5.130163       3.061273         1.789912e-02      
   5.130163       3.113597         2.129423e-02      
   5.130163       3.181789         2.456034e-02      
   5.130163       3.265666         2.786323e-02      
   5.130163       3.365002         3.133531e-02      
   5.130163       3.479529         3.511096e-02      
   5.130163       3.608938         3.935473e-02      
   5.130163       3.752880         4.429638e-02      
   5.130163       3.910968         5.028923e-02      
   5.130163       4.082775         5.793775e-02      
   5.130163       4.267838         6.845934e-02      
   5.130163       4.465657         8.424337e-02      
   5.130163       4.675701         1.021166e-01      
   5.130163       4.897402         6.526007e-02      
   5.130163       5.130163         8.630134e-01      
   5.130163       5.373356         -3.224106e-01     
   5.130163       5.626327         -2.565640e-01     
   5.130163       5.888392         -1.476193e-01     
   5.130163       6.158845         -9.091088e-02     
   5.130163       6.436958         -6.200712e-02     
   5.130163       6.721980         -4.449902e-02     
   5.130163       7.013143         -3.248300e-02     
   5.130163       7.309662         -2.367125e-02     
   5.130163       7.610739         -1.699220e-02     
   5.130163       7.915560         -1.186045e-02     
   5.130163       8.223305         -7.914665e-03     
   5.130163       8.533144         -4.907453e-03     
   5.130163       8.844241         -2.654481e-03     
   5.130163       9.155759         -1.009489e-03     
   5.130163       9.466856         1.484179e-04      
   5.130163       9.776695         9.214247e-04      
   5.130163       10.084440        1.396449e-03      
   5.130163       10.389261        1.647015e-03      
   5.130163       10.690338        1.734411e-03      
   5.130163       10.986857        1.708603e-03      
   5.130163       11.278020        1.609246e-03      
   5.130163       11.563042        1.466796e-03      
   5.130163       11.841155        1.303753e-03      
   5.130163       12.111608        1.135997e-03      
   5.130163       12.373673        9.740719e-04      
   5.130163       12.626644        8.244017e-04      
   5.130163       12.869837        6.903774e-04      
   5.130163       13.102598        5.732353e-04      
   5.130163       13.324299        4.727782e-04      
   5.130163       13.534343        3.879356e-04      
   5.130163       13.732162        3.171562e-04      
   5.130163       13.917225        2.586848e-04      
   5.130163       14.089032        2.107536e-04      
   5.130163       14.247120        1.716959e-04      
   5.130163       14.391062        1.400006e-04      
   5.130163       14.520471        1.143331e-04      
   5.130163       14.634998        9.353587e-05      
   5.130163       14.734334        7.661142e-05      
   5.130163       14.818211        6.269110e-05      
   5.130163       14.886403        5.098788e-05      
   5.130163       14.938727        4.071655e-05      
   5.130163       14.975043        3.091033e-05      
   5.130163       14.995261        1.969962e-05      
   5.373356       0.001185         1.888059e-06      
   5.373356       0.006239         1.516090e-05      
   5.373356       0.015318         4.661074e-05      
   5.373356       0.028399         1.007608e-04      
   5.373356       0.045447         1.811270e-04      
   5.373356       0.066417         2.905325e-04      
   5.373356       0.091251         4.312410e-04      
   5.373356       0.119882         6.050267e-04      
   5.373356       0.152235         8.132131e-04      
   5.373356       0.188220         1.056697e-03      
   5.373356       0.227742         1.335964e-03      
   5.373356       0.270694         1.651099e-03      
   5.373356       0.316959         2.001796e-03      
   5.373356       0.366414         2.387364e-03      
   5.373356       0.418925         2.806740e-03      
   5.373356       0.474351         3.258499e-03      
   5.373356       0.532541         3.740864e-03      
   5.373356       0.593339         4.251724e-03      
   5.373356       0.656582         4.788654e-03      
   5.373356       0.722098         5.348933e-03      
   5.373356       0.789711         5.929571e-03      
   5.373356       0.859239         6.527337e-03      
   5.373356       0.930495         7.138787e-03      
   5.373356       1.003286         7.760298e-03      
   5.373356       1.077416         8.388104e-03      
   5.373356       1.152685         9.018327e-03      
   5.373356       1.228890         9.647016e-03      
   5.373356       1.305826         1.027018e-02      
   5.373356       1.383286         1.088382e-02      
   5.373356       1.461060         1.148398e-02      
   5.373356       1.538940         1.206672e-02      
   5.373356       1.616714         1.262822e-02      
   5.373356       1.694174         1.316474e-02      
   5.373356       1.771110         1.367265e-02      
   5.373356       1.847315         1.414845e-02      
   5.373356       1.922584         1.458877e-02      
   5.373356       1.996714         1.499037e-02      
   5.373356       2.069505         1.535013e-02      
   5.373356       2.140761         1.566503e-02      
   5.373356       2.210289         1.593215e-02      
   5.373356       2.277902         1.614865e-02      
   5.373356       2.343418         1.631174e-02      
   5.373356       2.406661         1.641865e-02      
   5.373356       2.467459         1.646659e-02      
   5.373356       2.525649         1.645274e-02      
