#       k             kp                  U           
   10.389261      6.436958         3.597350e-02      
   10.389261      6.721980         4.059840e-02      
   10.389261      7.013143         4.569986e-02      
   10.389261      7.309662         5.131731e-02      
   10.389261      7.610739         5.750887e-02      
   10.389261      7.915560         6.437251e-02      
   10.389261      8.223305         7.208802e-02      
   10.389261      8.533144         8.100113e-02      
   10.389261      8.844241         9.179822e-02      
   10.389261      9.155759         1.059048e-01      
   10.389261      9.466856         1.265339e-01      
   10.389261      9.776695         1.621462e-01      
   10.389261      10.084440        2.427465e-01      
   10.389261      10.389261        6.490741e-01      
   10.389261      10.690338        -6.179634e-01     
   10.389261      10.986857        -1.781845e-01     
   10.389261      11.278020        -9.010724e-02     
   10.389261      11.563042        -5.333881e-02     
   10.389261      11.841155        -3.356819e-02     
   10.389261      12.111608        -2.166116e-02     
   10.389261      12.373673        -1.406259e-02     
   10.389261      12.626644        -9.062809e-03     
   10.389261      12.869837        -5.721615e-03     
   10.389261      13.102598        -3.475097e-03     
   10.389261      13.324299        -1.965046e-03     
   10.389261      13.534343        -9.558490e-04     
   10.389261      13.732162        -2.895185e-04     
   10.389261      13.917225        1.414624e-04      
   10.389261      14.089032        4.110551e-04      
   10.389261      14.247120        5.701290e-04      
   10.389261      14.391062        6.535260e-04      
   10.389261      14.520471        6.851030e-04      
   10.389261      14.634998        6.811747e-04      
   10.389261      14.734334        6.525688e-04      
   10.389261      14.818211        6.059703e-04      
   10.389261      14.886403        5.447949e-04      
   10.389261      14.938727        4.693503e-04      
   10.389261      14.975043        3.754690e-04      
   10.389261      14.995261        2.463569e-04      
   10.690338      0.001185         7.396229e-11      
   10.690338      0.006239         3.127508e-09      
   10.690338      0.015318         2.360676e-08      
   10.690338      0.028399         9.460935e-08      
   10.690338      0.045447         2.721714e-07      
   10.690338      0.066417         6.380809e-07      
   10.690338      0.091251         1.301354e-06      
   10.690338      0.119882         2.398037e-06      
   10.690338      0.152235         4.096777e-06      
   10.690338      0.188220         6.588062e-06      
   10.690338      0.227742         1.008187e-05      
   10.690338      0.270694         1.481444e-05      
   10.690338      0.316959         2.104043e-05      
   10.690338      0.366414         2.902914e-05      
   10.690338      0.418925         3.905880e-05      
   10.690338      0.474351         5.140849e-05      
   10.690338      0.532541         6.635881e-05      
   10.690338      0.593339         8.417919e-05      
   10.690338      0.656582         1.051288e-04      
   10.690338      0.722098         1.294459e-04      
   10.690338      0.789711         1.573444e-04      
   10.690338      0.859239         1.890056e-04      
   10.690338      0.930495         2.245750e-04      
   10.690338      1.003286         2.641538e-04      
   10.690338      1.077416         3.077965e-04      
   10.690338      1.152685         3.555041e-04      
   10.690338      1.228890         4.072204e-04      
   10.690338      1.305826         4.628286e-04      
   10.690338      1.383286         5.221470e-04      
   10.690338      1.461060         5.849270e-04      
   10.690338      1.538940         6.508519e-04      
   10.690338      1.616714         7.195349e-04      
   10.690338      1.694174         7.905197e-04      
   10.690338      1.771110         8.632806e-04      
   10.690338      1.847315         9.372249e-04      
   10.690338      1.922584         1.011696e-03      
   10.690338      1.996714         1.085978e-03      
   10.690338      2.069505         1.159298e-03      
   10.690338      2.140761         1.230834e-03      
   10.690338      2.210289         1.299724e-03      
   10.690338      2.277902         1.365068e-03      
   10.690338      2.343418         1.425941e-03      
   10.690338      2.406661         1.481400e-03      
   10.690338      2.467459         1.530491e-03      
   10.690338      2.525649         1.572259e-03      
   10.690338      2.581075         1.605756e-03      
   10.690338      2.633586         1.630046e-03      
   10.690338      2.683041         1.644207e-03      
   10.690338      2.729306         1.647335e-03      
   10.690338      2.772258         1.638533e-03      
   10.690338      2.811780         1.616903e-03      
   10.690338      2.847765         1.581515e-03      
   10.690338      2.880118         1.531357e-03      
   10.690338      2.908749         1.465256e-03      
   10.690338      2.933583         1.381721e-03      
   10.690338      2.954553         1.278657e-03      
   10.690338      2.971601         1.152782e-03      
   10.690338      2.984682         9.982341e-04      
   10.690338      2.993761         8.025111e-04      
   10.690338      2.998815         5.282436e-04      
   10.690338      3.004739         1.061088e-03      
   10.690338      3.024957         1.642095e-03      
   10.690338      3.061273         2.111150e-03      
   10.690338      3.113597         2.555694e-03      
   10.690338      3.181789         3.012198e-03      
   10.690338      3.265666         3.503596e-03      
   10.690338      3.365002         4.047933e-03      
   10.690338      3.479529         4.661476e-03      
   10.690338      3.608938         5.360145e-03      
   10.690338      3.752880         6.160282e-03      
   10.690338      3.910968         7.079113e-03      
   10.690338      4.082775         8.135039e-03      
   10.690338      4.267838         9.347808e-03      
   10.690338      4.465657         1.073860e-02      
   10.690338      4.675701         1.233004e-02      
   10.690338      4.897402         1.414613e-02      
   10.690338      5.130163         1.621209e-02      
   10.690338      5.373356         1.855413e-02      
   10.690338      5.626327         2.119918e-02      
   10.690338      5.888392         2.417461e-02      
   10.690338      6.158845         2.750786e-02      
   10.690338      6.436958         3.122632e-02      
   10.690338      6.721980         3.535745e-02      
   10.690338      7.013143         3.992959e-02      
   10.690338      7.309662         4.497430e-02      
   10.690338      7.610739         5.053160e-02      
   10.690338      7.915560         5.666072e-02      
   10.690338      8.223305         6.346201e-02      
   10.690338      8.533144         7.111932e-02      
   10.690338      8.844241         7.998518e-02      
   10.690338      9.155759         9.075763e-02      
   10.690338      9.466856         1.048823e-01      
   10.690338      9.776695         1.256143e-01      
   10.690338      10.084440        1.615357e-01      
   10.690338      10.389261        2.433118e-01      
   10.690338      10.690338        6.593840e-01      
   10.690338      10.986857        -6.077138e-01     
   10.690338      11.278020        -1.782671e-01     
   10.690338      11.563042        -9.120502e-02     
