#       k             kp                  U           
   14.818211      13.324299        3.117320e-02      
   14.818211      13.534343        3.454929e-02      
   14.818211      13.732162        3.857351e-02      
   14.818211      13.917225        4.353591e-02      
   14.818211      14.089032        4.989110e-02      
   14.818211      14.247120        5.839053e-02      
   14.818211      14.391062        7.037380e-02      
   14.818211      14.520471        8.848104e-02      
   14.818211      14.634998        1.188891e-01      
   14.818211      14.734334        1.597728e-01      
   14.818211      14.818211        6.502921e-01      
   14.818211      14.886403        -5.967737e-01     
   14.818211      14.938727        -3.447629e-01     
   14.818211      14.975043        -1.641844e-01     
   14.818211      14.995261        -8.414070e-02     
   14.886403      0.001185         1.253588e-12      
   14.886403      0.006239         5.300817e-11      
   14.886403      0.015318         4.001223e-10      
   14.886403      0.028399         1.603701e-09      
   14.886403      0.045447         4.613161e-09      
   14.886403      0.066417         1.081760e-08      
   14.886403      0.091251         2.205188e-08      
   14.886403      0.119882         4.074927e-08      
   14.886403      0.152235         6.931529e-08      
   14.886403      0.188220         1.110637e-07      
   14.886403      0.227742         1.707720e-07      
   14.886403      0.270694         2.519597e-07      
   14.886403      0.316959         3.583745e-07      
   14.886403      0.366414         4.943373e-07      
   14.886403      0.418925         6.649290e-07      
   14.886403      0.474351         8.748335e-07      
   14.886403      0.532541         1.129527e-06      
   14.886403      0.593339         1.433235e-06      
   14.886403      0.656582         1.790987e-06      
   14.886403      0.722098         2.206964e-06      
   14.886403      0.789711         2.685265e-06      
   14.886403      0.859239         3.229097e-06      
   14.886403      0.930495         3.841772e-06      
   14.886403      1.003286         4.525258e-06      
   14.886403      1.077416         5.281236e-06      
   14.886403      1.152685         6.110265e-06      
   14.886403      1.228890         7.011713e-06      
   14.886403      1.305826         7.984613e-06      
   14.886403      1.383286         9.026711e-06      
   14.886403      1.461060         1.013442e-05      
   14.886403      1.538940         1.130326e-05      
   14.886403      1.616714         1.252711e-05      
   14.886403      1.694174         1.379887e-05      
   14.886403      1.771110         1.511003e-05      
   14.886403      1.847315         1.645069e-05      
   14.886403      1.922584         1.780978e-05      
   14.886403      1.996714         1.917475e-05      
   14.886403      2.069505         2.053201e-05      
   14.886403      2.140761         2.186689e-05      
   14.886403      2.210289         2.316374e-05      
   14.886403      2.277902         2.440583e-05      
   14.886403      2.343418         2.557560e-05      
   14.886403      2.406661         2.665485e-05      
   14.886403      2.467459         2.762493e-05      
   14.886403      2.525649         2.846687e-05      
   14.886403      2.581075         2.916152e-05      
   14.886403      2.633586         2.968979e-05      
   14.886403      2.683041         3.003260e-05      
   14.886403      2.729306         3.017112e-05      
   14.886403      2.772258         3.008666e-05      
   14.886403      2.811780         2.976052e-05      
   14.886403      2.847765         2.917354e-05      
   14.886403      2.880118         2.830523e-05      
   14.886403      2.908749         2.713234e-05      
   14.886403      2.933583         2.562600e-05      
   14.886403      2.954553         2.374653e-05      
   14.886403      2.971601         2.143249e-05      
   14.886403      2.984682         1.857496e-05      
   14.886403      2.993761         1.494186e-05      
   14.886403      2.998815         9.838568e-06      
   14.886403      3.004739         1.977053e-05      
   14.886403      3.024957         3.063695e-05      
   14.886403      3.061273         3.948394e-05      
   14.886403      3.113597         4.796836e-05      
   14.886403      3.181789         5.680531e-05      
   14.886403      3.265666         6.646983e-05      
   14.886403      3.365002         7.736303e-05      
   14.886403      3.479529         8.987552e-05      
   14.886403      3.608938         1.044210e-04      
   14.886403      3.752880         1.214609e-04      
   14.886403      3.910968         1.415251e-04      
   14.886403      4.082775         1.652302e-04      
   14.886403      4.267838         1.933005e-04      
   14.886403      4.465657         2.265889e-04      
   14.886403      4.675701         2.661073e-04      
   14.886403      4.897402         3.130538e-04      
   14.886403      5.130163         3.688399e-04      
   14.886403      5.373356         4.351219e-04      
   14.886403      5.626327         5.138474e-04      
   14.886403      5.888392         6.072734e-04      
   14.886403      6.158845         7.179908e-04      
   14.886403      6.436958         8.489718e-04      
   14.886403      6.721980         1.003563e-03      
   14.886403      7.013143         1.185483e-03      
   14.886403      7.309662         1.398838e-03      
   14.886403      7.610739         1.648029e-03      
   14.886403      7.915560         1.937725e-03      
   14.886403      8.223305         2.272787e-03      
   14.886403      8.533144         2.658092e-03      
   14.886403      8.844241         3.098518e-03      
   14.886403      9.155759         3.598658e-03      
   14.886403      9.466856         4.162746e-03      
   14.886403      9.776695         4.794541e-03      
   14.886403      10.084440        5.496980e-03      
   14.886403      10.389261        6.272497e-03      
   14.886403      10.690338        7.122335e-03      
   14.886403      10.986857        8.047312e-03      
   14.886403      11.278020        9.047379e-03      
   14.886403      11.563042        1.012246e-02      
   14.886403      11.841155        1.127309e-02      
   14.886403      12.111608        1.250129e-02      
   14.886403      12.373673        1.381248e-02      
   14.886403      12.626644        1.521736e-02      
   14.886403      12.869837        1.673452e-02      
   14.886403      13.102598        1.839418e-02      
   14.886403      13.324299        2.024237e-02      
   14.886403      13.534343        2.234705e-02      
   14.886403      13.732162        2.480735e-02      
   14.886403      13.917225        2.776809e-02      
   14.886403      14.089032        3.144483e-02      
   14.886403      14.247120        3.616935e-02      
   14.886403      14.391062        4.247815e-02      
   14.886403      14.520471        5.129470e-02      
   14.886403      14.634998        6.431906e-02      
   14.886403      14.734334        8.615130e-02      
   14.886403      14.818211        7.853678e-02      
   14.886403      14.886403        6.406328e-01      
   14.886403      14.938727        -6.787048e-01     
   14.886403      14.975043        -2.911552e-01     
   14.886403      14.995261        -1.250631e-01     
   14.938727      0.001185         7.640709e-12      
   14.938727      0.006239         3.231283e-10      
