#       k             kp                  U           
   14.247120      0.316959         2.717392e-05      
   14.247120      0.366414         3.245391e-05      
   14.247120      0.418925         3.822090e-05      
   14.247120      0.474351         4.446465e-05      
   14.247120      0.532541         5.117176e-05      
   14.247120      0.593339         5.832572e-05      
   14.247120      0.656582         6.590711e-05      
   14.247120      0.722098         7.389374e-05      
   14.247120      0.789711         8.226070e-05      
   14.247120      0.859239         9.098042e-05      
   14.247120      0.930495         1.000227e-04      
   14.247120      1.003286         1.093545e-04      
   14.247120      1.077416         1.189402e-04      
   14.247120      1.152685         1.287413e-04      
   14.247120      1.228890         1.387163e-04      
   14.247120      1.305826         1.488208e-04      
   14.247120      1.383286         1.590070e-04      
   14.247120      1.461060         1.692241e-04      
   14.247120      1.538940         1.794179e-04      
   14.247120      1.616714         1.895306e-04      
   14.247120      1.694174         1.995008e-04      
   14.247120      1.771110         2.092636e-04      
   14.247120      1.847315         2.187503e-04      
   14.247120      1.922584         2.278887e-04      
   14.247120      1.996714         2.366030e-04      
   14.247120      2.069505         2.448143e-04      
   14.247120      2.140761         2.524407e-04      
   14.247120      2.210289         2.593976e-04      
   14.247120      2.277902         2.655979e-04      
   14.247120      2.343418         2.709526e-04      
   14.247120      2.406661         2.753712e-04      
   14.247120      2.467459         2.787619e-04      
   14.247120      2.525649         2.810321e-04      
   14.247120      2.581075         2.820883e-04      
   14.247120      2.633586         2.818364e-04      
   14.247120      2.683041         2.801811e-04      
   14.247120      2.729306         2.770253e-04      
   14.247120      2.772258         2.722681e-04      
   14.247120      2.811780         2.658018e-04      
   14.247120      2.847765         2.575073e-04      
   14.247120      2.880118         2.472458e-04      
   14.247120      2.908749         2.348446e-04      
   14.247120      2.933583         2.200732e-04      
   14.247120      2.954553         2.025979e-04      
   14.247120      2.971601         1.818888e-04      
   14.247120      2.984682         1.570021e-04      
   14.247120      2.993761         1.259414e-04      
   14.247120      2.998815         8.279838e-05      
   14.247120      3.004739         1.660811e-04      
   14.247120      3.024957         2.557825e-04      
   14.247120      3.061273         3.260530e-04      
   14.247120      3.113597         3.900134e-04      
   14.247120      3.181789         4.528104e-04      
   14.247120      3.265666         5.174414e-04      
   14.247120      3.365002         5.860924e-04      
   14.247120      3.479529         6.606193e-04      
   14.247120      3.608938         7.427759e-04      
   14.247120      3.752880         8.343455e-04      
   14.247120      3.910968         9.372336e-04      
   14.247120      4.082775         1.053542e-03      
   14.247120      4.267838         1.185630e-03      
   14.247120      4.465657         1.336180e-03      
   14.247120      4.675701         1.508251e-03      
   14.247120      4.897402         1.705343e-03      
   14.247120      5.130163         1.931437e-03      
   14.247120      5.373356         2.191028e-03      
   14.247120      5.626327         2.489157e-03      
   14.247120      5.888392         2.831403e-03      
   14.247120      6.158845         3.223824e-03      
   14.247120      6.436958         3.672897e-03      
   14.247120      6.721980         4.185370e-03      
   14.247120      7.013143         4.768028e-03      
   14.247120      7.309662         5.427481e-03      
   14.247120      7.610739         6.169800e-03      
   14.247120      7.915560         7.000194e-03      
   14.247120      8.223305         7.922733e-03      
   14.247120      8.533144         8.939974e-03      
   14.247120      8.844241         1.005294e-02      
   14.247120      9.155759         1.126111e-02      
   14.247120      9.466856         1.256272e-02      
   14.247120      9.776695         1.395558e-02      
   14.247120      10.084440        1.543772e-02      
   14.247120      10.389261        1.700920e-02      
   14.247120      10.690338        1.867333e-02      
   14.247120      10.986857        2.043920e-02      
   14.247120      11.278020        2.232444e-02      
   14.247120      11.563042        2.435829e-02      
   14.247120      11.841155        2.658741e-02      
   14.247120      12.111608        2.908183e-02      
   14.247120      12.373673        3.194646e-02      
   14.247120      12.626644        3.533801e-02      
   14.247120      12.869837        3.949363e-02      
   14.247120      13.102598        4.478441e-02      
   14.247120      13.324299        5.181791e-02      
   14.247120      13.534343        6.167682e-02      
   14.247120      13.732162        7.682043e-02      
   14.247120      13.917225        9.611963e-02      
   14.247120      14.089032        6.678059e-02      
   14.247120      14.247120        9.354060e-01      
   14.247120      14.391062        -1.675924e-01     
   14.247120      14.520471        -1.648989e-01     
   14.247120      14.634998        -1.237077e-01     
   14.247120      14.734334        -8.919721e-02     
   14.247120      14.818211        -6.624508e-02     
   14.247120      14.886403        -5.068764e-02     
   14.247120      14.938727        -3.908592e-02     
   14.247120      14.975043        -2.913125e-02     
   14.247120      14.995261        -1.841195e-02     
   14.391062      0.001185         2.267102e-08      
   14.391062      0.006239         1.820451e-07      
   14.391062      0.015318         5.596794e-07      
   14.391062      0.028399         1.209903e-06      
   14.391062      0.045447         2.175160e-06      
   14.391062      0.066417         3.489335e-06      
   14.391062      0.091251         5.180060e-06      
   14.391062      0.119882         7.269372e-06      
   14.391062      0.152235         9.774349e-06      
   14.391062      0.188220         1.270746e-05      
   14.391062      0.227742         1.607701e-05      
   14.391062      0.270694         1.988736e-05      
   14.391062      0.316959         2.413923e-05      
   14.391062      0.366414         2.882988e-05      
   14.391062      0.418925         3.395337e-05      
   14.391062      0.474351         3.950070e-05      
   14.391062      0.532541         4.546010e-05      
   14.391062      0.593339         5.181702e-05      
   14.391062      0.656582         5.855436e-05      
   14.391062      0.722098         6.565255e-05      
   14.391062      0.789711         7.308959e-05      
   14.391062      0.859239         8.084111e-05      
   14.391062      0.930495         8.888037e-05      
   14.391062      1.003286         9.717823e-05      
   14.391062      1.077416         1.057031e-04      
   14.391062      1.152685         1.144210e-04      
   14.391062      1.228890         1.232953e-04      
   14.391062      1.305826         1.322865e-04      
   14.391062      1.383286         1.413527e-04      
   14.391062      1.461060         1.504486e-04      
   14.391062      1.538940         1.595261e-04      
