#       k             kp                  U           
   11.563042      3.024957         8.181696e-04      
   11.563042      3.061273         1.052868e-03      
   11.563042      3.113597         1.276328e-03      
   11.563042      3.181789         1.507063e-03      
   11.563042      3.265666         1.756956e-03      
   11.563042      3.365002         2.035611e-03      
   11.563042      3.479529         2.351942e-03      
   11.563042      3.608938         2.714944e-03      
   11.563042      3.752880         3.134145e-03      
   11.563042      3.910968         3.619907e-03      
   11.563042      4.082775         4.183657e-03      
   11.563042      4.267838         4.838069e-03      
   11.563042      4.465657         5.597207e-03      
   11.563042      4.675701         6.476644e-03      
   11.563042      4.897402         7.493530e-03      
   11.563042      5.130163         8.666599e-03      
   11.563042      5.373356         1.001613e-02      
   11.563042      5.626327         1.156385e-02      
   11.563042      5.888392         1.333275e-02      
   11.563042      6.158845         1.534678e-02      
   11.563042      6.436958         1.763066e-02      
   11.563042      6.721980         2.020942e-02      
   11.563042      7.013143         2.310811e-02      
   11.563042      7.309662         2.635160e-02      
   11.563042      7.610739         2.996439e-02      
   11.563042      7.915560         3.397114e-02      
   11.563042      8.223305         3.839819e-02      
   11.563042      8.533144         4.327681e-02      
   11.563042      8.844241         4.865053e-02      
   11.563042      9.155759         5.458906e-02      
   11.563042      9.466856         6.121538e-02      
   11.563042      9.776695         6.875548e-02      
   11.563042      10.084440        7.763047e-02      
   11.563042      10.389261        8.876396e-02      
   11.563042      10.690338        1.046868e-01      
   11.563042      10.986857        1.218153e-01      
   11.563042      11.278020        7.262534e-02      
   11.563042      11.563042        8.749119e-01      
   11.563042      11.841155        -2.780331e-01     
   11.563042      12.111608        -2.368618e-01     
   11.563042      12.373673        -1.447597e-01     
   11.563042      12.626644        -8.593207e-02     
   11.563042      12.869837        -5.438319e-02     
   11.563042      13.102598        -3.654845e-02     
   11.563042      13.324299        -2.556081e-02     
   11.563042      13.534343        -1.832757e-02     
   11.563042      13.732162        -1.335685e-02     
   11.563042      13.917225        -9.847358e-03     
   11.563042      14.089032        -7.325071e-03     
   11.563042      14.247120        -5.489313e-03     
   11.563042      14.391062        -4.140707e-03     
   11.563042      14.520471        -3.142731e-03     
   11.563042      14.634998        -2.399495e-03     
   11.563042      14.734334        -1.842221e-03     
   11.563042      14.818211        -1.420485e-03     
   11.563042      14.886403        -1.096044e-03     
   11.563042      14.938727        -8.377856e-04     
   11.563042      14.975043        -6.157214e-04     
   11.563042      14.995261        -3.850660e-04     
   11.841155      0.001185         2.912426e-11      
   11.841155      0.006239         1.231524e-09      
   11.841155      0.015318         9.295737e-09      
   11.841155      0.028399         3.725495e-08      
   11.841155      0.045447         1.071772e-07      
   11.841155      0.066417         2.512065e-07      
   11.841155      0.091251         5.124672e-07      
   11.841155      0.119882         9.440642e-07      
   11.841155      0.152235         1.611474e-06      
   11.841155      0.188220         2.593829e-06      
   11.841155      0.227742         3.972361e-06      
   11.841155      0.270694         5.838140e-06      
   11.841155      0.316959         8.291589e-06      
   11.841155      0.366414         1.143993e-05      
   11.841155      0.418925         1.539464e-05      
   11.841155      0.474351         2.026622e-05      
   11.841155      0.532541         2.616775e-05      
   11.841155      0.593339         3.320606e-05      
   11.841155      0.656582         4.148645e-05      
   11.841155      0.722098         5.110590e-05      
   11.841155      0.789711         6.215302e-05      
   11.841155      0.859239         7.470373e-05      
   11.841155      0.930495         8.882117e-05      
   11.841155      1.003286         1.045508e-04      
   11.841155      1.077416         1.219214e-04      
   11.841155      1.152685         1.409415e-04      
   11.841155      1.228890         1.615969e-04      
   11.841155      1.305826         1.838505e-04      
   11.841155      1.383286         2.076390e-04      
   11.841155      1.461060         2.328721e-04      
   11.841155      1.538940         2.594336e-04      
   11.841155      1.616714         2.871780e-04      
   11.841155      1.694174         3.159313e-04      
   11.841155      1.771110         3.454900e-04      
   11.841155      1.847315         3.756223e-04      
   11.841155      1.922584         4.060696e-04      
   11.841155      1.996714         4.365463e-04      
   11.841155      2.069505         4.667415e-04      
   11.841155      2.140761         4.963209e-04      
   11.841155      2.210289         5.249302e-04      
   11.841155      2.277902         5.521973e-04      
   11.841155      2.343418         5.777365e-04      
   11.841155      2.406661         6.011508e-04      
   11.841155      2.467459         6.220361e-04      
   11.841155      2.525649         6.399844e-04      
   11.841155      2.581075         6.545879e-04      
   11.841155      2.633586         6.654420e-04      
   11.841155      2.683041         6.721468e-04      
   11.841155      2.729306         6.743078e-04      
   11.841155      2.772258         6.715345e-04      
   11.841155      2.811780         6.634350e-04      
   11.841155      2.847765         6.496060e-04      
   11.841155      2.880118         6.296135e-04      
   11.841155      2.908749         6.029583e-04      
   11.841155      2.933583         5.690144e-04      
   11.841155      2.954553         5.269111e-04      
   11.841155      2.971601         4.752910e-04      
   11.841155      2.984682         4.117386e-04      
   11.841155      2.993761         3.311031e-04      
   11.841155      2.998815         2.179793e-04      
   11.841155      3.004739         4.379384e-04      
   11.841155      3.024957         6.781665e-04      
   11.841155      3.061273         8.728873e-04      
   11.841155      3.113597         1.058473e-03      
   11.841155      3.181789         1.250336e-03      
   11.841155      3.265666         1.458413e-03      
   11.841155      3.365002         1.690782e-03      
   11.841155      3.479529         1.954990e-03      
   11.841155      3.608938         2.258712e-03      
   11.841155      3.752880         2.610122e-03      
   11.841155      3.910968         3.018174e-03      
   11.841155      4.082775         3.492810e-03      
   11.841155      4.267838         4.045136e-03      
   11.841155      4.465657         4.687585e-03      
   11.841155      4.675701         5.434020e-03      
   11.841155      4.897402         6.299838e-03      
   11.841155      5.130163         7.302001e-03      
   11.841155      5.373356         8.459065e-03      
   11.841155      5.626327         9.791069e-03      
   11.841155      5.888392         1.131941e-02      
   11.841155      6.158845         1.306667e-02      
