#       k             kp                  U           
   9.776695       2.933583         2.131002e-03      
   9.776695       2.954553         1.971222e-03      
   9.776695       2.971601         1.776560e-03      
   9.776695       2.984682         1.537978e-03      
   9.776695       2.993761         1.236201e-03      
   9.776695       2.998815         8.136313e-04      
   9.776695       3.004739         1.634153e-03      
   9.776695       3.024957         2.527902e-03      
   9.776695       3.061273         3.247556e-03      
   9.776695       3.113597         3.927113e-03      
   9.776695       3.181789         4.621910e-03      
   9.776695       3.265666         5.366191e-03      
   9.776695       3.365002         6.186332e-03      
   9.776695       3.479529         7.105549e-03      
   9.776695       3.608938         8.145988e-03      
   9.776695       3.752880         9.329798e-03      
   9.776695       3.910968         1.067971e-02      
   9.776695       4.082775         1.221934e-02      
   9.776695       4.267838         1.397332e-02      
   9.776695       4.465657         1.596731e-02      
   9.776695       4.675701         1.822783e-02      
   9.776695       4.897402         2.078213e-02      
   9.776695       5.130163         2.365786e-02      
   9.776695       5.373356         2.688282e-02      
   9.776695       5.626327         3.048462e-02      
   9.776695       5.888392         3.449068e-02      
   9.776695       6.158845         3.892848e-02      
   9.776695       6.436958         4.382689e-02      
   9.776695       6.721980         4.921947e-02      
   9.776695       7.013143         5.515155e-02      
   9.776695       7.309662         6.169501e-02      
   9.776695       7.610739         6.897750e-02      
   9.776695       7.915560         7.724021e-02      
   9.776695       8.223305         8.695414e-02      
   9.776695       8.533144         9.905475e-02      
   9.776695       8.844241         1.157059e-01      
   9.776695       9.155759         1.435969e-01      
   9.776695       9.466856         1.273385e-01      
   9.776695       9.776695         7.848743e-01      
   9.776695       10.084440        -4.458243e-01     
   9.776695       10.389261        -2.592161e-01     
   9.776695       10.690338        -1.221810e-01     
   9.776695       10.986857        -6.543321e-02     
   9.776695       11.278020        -3.884672e-02     
   9.776695       11.563042        -2.407298e-02     
   9.776695       11.841155        -1.505025e-02     
   9.776695       12.111608        -9.291664e-03     
   9.776695       12.373673        -5.545018e-03     
   9.776695       12.626644        -3.093660e-03     
   9.776695       12.869837        -1.495864e-03     
   9.776695       13.102598        -4.669197e-04     
   9.776695       13.324299        1.814225e-04      
   9.776695       13.534343        5.751780e-04      
   9.776695       13.732162        7.993681e-04      
   9.776695       13.917225        9.116720e-04      
   9.776695       14.089032        9.510979e-04      
   9.776695       14.247120        9.438035e-04      
   9.776695       14.391062        9.072004e-04      
   9.776695       14.520471        8.527584e-04      
   9.776695       14.634998        7.877460e-04      
   9.776695       14.734334        7.163945e-04      
   9.776695       14.818211        6.406428e-04      
   9.776695       14.886403        5.604716e-04      
   9.776695       14.938727        4.736681e-04      
   9.776695       14.975043        3.741921e-04      
   9.776695       14.995261        2.438688e-04      
   10.084440      0.001185         9.871558e-11      
   10.084440      0.006239         4.174204e-09      
   10.084440      0.015318         3.150742e-08      
   10.084440      0.028399         1.262765e-07      
   10.084440      0.045447         3.632926e-07      
   10.084440      0.066417         8.516610e-07      
   10.084440      0.091251         1.736829e-06      
   10.084440      0.119882         3.201207e-06      
   10.084440      0.152235         5.468933e-06      
   10.084440      0.188220         8.792321e-06      
   10.084440      0.227742         1.345354e-05      
   10.084440      0.270694         1.976851e-05      
   10.084440      0.316959         2.807645e-05      
   10.084440      0.366414         3.873540e-05      
   10.084440      0.418925         5.211481e-05      
   10.084440      0.474351         6.858597e-05      
   10.084440      0.532541         8.852068e-05      
   10.084440      0.593339         1.122766e-04      
   10.084440      0.656582         1.401957e-04      
   10.084440      0.722098         1.725914e-04      
   10.084440      0.789711         2.097429e-04      
   10.084440      0.859239         2.518855e-04      
   10.084440      0.930495         2.992055e-04      
   10.084440      1.003286         3.518300e-04      
   10.084440      1.077416         4.098215e-04      
   10.084440      1.152685         4.731707e-04      
   10.084440      1.228890         5.417906e-04      
   10.084440      1.305826         6.155139e-04      
   10.084440      1.383286         6.940871e-04      
   10.084440      1.461060         7.771675e-04      
   10.084440      1.538940         8.643218e-04      
   10.084440      1.616714         9.550239e-04      
   10.084440      1.694174         1.048658e-03      
   10.084440      1.771110         1.144518e-03      
   10.084440      1.847315         1.241813e-03      
   10.084440      1.922584         1.339668e-03      
   10.084440      1.996714         1.437132e-03      
   10.084440      2.069505         1.533185e-03      
   10.084440      2.140761         1.626747e-03      
   10.084440      2.210289         1.716686e-03      
   10.084440      2.277902         1.801828e-03      
   10.084440      2.343418         1.880966e-03      
   10.084440      2.406661         1.952876e-03      
   10.084440      2.467459         2.016324e-03      
   10.084440      2.525649         2.070079e-03      
   10.084440      2.581075         2.112920e-03      
   10.084440      2.633586         2.143645e-03      
   10.084440      2.683041         2.161074e-03      
   10.084440      2.729306         2.164047e-03      
   10.084440      2.772258         2.151420e-03      
   10.084440      2.811780         2.122040e-03      
   10.084440      2.847765         2.074713e-03      
   10.084440      2.880118         2.008137e-03      
   10.084440      2.908749         1.920793e-03      
   10.084440      2.933583         1.810740e-03      
   10.084440      2.954553         1.675246e-03      
   10.084440      2.971601         1.510013e-03      
   10.084440      2.984682         1.307361e-03      
   10.084440      2.993761         1.050910e-03      
   10.084440      2.998815         6.917056e-04      
   10.084440      3.004739         1.389334e-03      
   10.084440      3.024957         2.149531e-03      
   10.084440      3.061273         2.762270e-03      
   10.084440      3.113597         3.341690e-03      
   10.084440      3.181789         3.935112e-03      
   10.084440      3.265666         4.571997e-03      
   10.084440      3.365002         5.275231e-03      
   10.084440      3.479529         6.065142e-03      
   10.084440      3.608938         6.961319e-03      
   10.084440      3.752880         7.983561e-03      
   10.084440      3.910968         9.152404e-03      
   10.084440      4.082775         1.048942e-02      
