#       k             kp                  U           
   14.247120      0.789711         8.447267e-05      
   14.247120      0.859239         9.342458e-05      
   14.247120      0.930495         1.027070e-04      
   14.247120      1.003286         1.122860e-04      
   14.247120      1.077416         1.221248e-04      
   14.247120      1.152685         1.321838e-04      
   14.247120      1.228890         1.424203e-04      
   14.247120      1.305826         1.527886e-04      
   14.247120      1.383286         1.632396e-04      
   14.247120      1.461060         1.737211e-04      
   14.247120      1.538940         1.841773e-04      
   14.247120      1.616714         1.945488e-04      
   14.247120      1.694174         2.047727e-04      
   14.247120      1.771110         2.147824e-04      
   14.247120      1.847315         2.245074e-04      
   14.247120      1.922584         2.338736e-04      
   14.247120      1.996714         2.428036e-04      
   14.247120      2.069505         2.512162e-04      
   14.247120      2.140761         2.590277e-04      
   14.247120      2.210289         2.661514e-04      
   14.247120      2.277902         2.724980e-04      
   14.247120      2.343418         2.779766e-04      
   14.247120      2.406661         2.824946e-04      
   14.247120      2.467459         2.859579e-04      
   14.247120      2.525649         2.882719e-04      
   14.247120      2.581075         2.893410e-04      
   14.247120      2.633586         2.890689e-04      
   14.247120      2.683041         2.873581e-04      
   14.247120      2.729306         2.841093e-04      
   14.247120      2.772258         2.792192e-04      
   14.247120      2.811780         2.725777e-04      
   14.247120      2.847765         2.640627e-04      
   14.247120      2.880118         2.535321e-04      
   14.247120      2.908749         2.408089e-04      
   14.247120      2.933583         2.256570e-04      
   14.247120      2.954553         2.077340e-04      
   14.247120      2.971601         1.864968e-04      
   14.247120      2.984682         1.609775e-04      
   14.247120      2.993761         1.291292e-04      
   14.247120      2.998815         8.489371e-05      
   14.247120      3.004739         1.702830e-04      
   14.247120      3.024957         2.622486e-04      
   14.247120      3.061273         3.342834e-04      
   14.247120      3.113597         3.998372e-04      
   14.247120      3.181789         4.641835e-04      
   14.247120      3.265666         5.303915e-04      
   14.247120      3.365002         6.006973e-04      
   14.247120      3.479529         6.769974e-04      
   14.247120      3.608938         7.610817e-04      
   14.247120      3.752880         8.547682e-04      
   14.247120      3.910968         9.599965e-04      
   14.247120      4.082775         1.078904e-03      
   14.247120      4.267838         1.213889e-03      
   14.247120      4.465657         1.367672e-03      
   14.247120      4.675701         1.543352e-03      
   14.247120      4.897402         1.744466e-03      
   14.247120      5.130163         1.975036e-03      
   14.247120      5.373356         2.239588e-03      
   14.247120      5.626327         2.543184e-03      
   14.247120      5.888392         2.891409e-03      
   14.247120      6.158845         3.290304e-03      
   14.247120      6.436958         3.746293e-03      
   14.247120      6.721980         4.266038e-03      
   14.247120      7.013143         4.856184e-03      
   14.247120      7.309662         5.523141e-03      
   14.247120      7.610739         6.272738e-03      
   14.247120      7.915560         7.109870e-03      
   14.247120      8.223305         8.038269e-03      
   14.247120      8.533144         9.060151e-03      
   14.247120      8.844241         1.017621e-02      
   14.247120      9.155759         1.138571e-02      
   14.247120      9.466856         1.268681e-02      
   14.247120      9.776695         1.407750e-02      
   14.247120      10.084440        1.555633e-02      
   14.247120      10.389261        1.712425e-02      
   14.247120      10.690338        1.878621e-02      
   14.247120      10.986857        2.055348e-02      
   14.247120      11.278020        2.244716e-02      
   14.247120      11.563042        2.450142e-02      
   14.247120      11.841155        2.677020e-02      
   14.247120      12.111608        2.933482e-02      
   14.247120      12.373673        3.231771e-02      
   14.247120      12.626644        3.590475e-02      
   14.247120      12.869837        4.038411e-02      
   14.247120      13.102598        4.622305e-02      
   14.247120      13.324299        5.423031e-02      
   14.247120      13.534343        6.594334e-02      
   14.247120      13.732162        8.471229e-02      
   14.247120      13.917225        1.195339e-01      
   14.247120      14.089032        2.040015e-01      
   14.247120      14.247120        8.499427e-01      
   14.247120      14.391062        -3.855775e-01     
   14.247120      14.520471        -1.625956e-01     
   14.247120      14.634998        -9.885318e-02     
   14.247120      14.734334        -6.990861e-02     
   14.247120      14.818211        -5.295715e-02     
   14.247120      14.886403        -4.137963e-02     
   14.247120      14.938727        -3.240364e-02     
   14.247120      14.975043        -2.438927e-02     
   14.247120      14.995261        -1.549492e-02     
   14.391062      0.001185         2.313933e-08      
   14.391062      0.006239         1.858056e-07      
   14.391062      0.015318         5.712406e-07      
   14.391062      0.028399         1.234899e-06      
   14.391062      0.045447         2.220090e-06      
   14.391062      0.066417         3.561408e-06      
   14.391062      0.091251         5.287055e-06      
   14.391062      0.119882         7.419520e-06      
   14.391062      0.152235         9.976226e-06      
   14.391062      0.188220         1.296989e-05      
   14.391062      0.227742         1.640900e-05      
   14.391062      0.270694         2.029795e-05      
   14.391062      0.316959         2.463749e-05      
   14.391062      0.366414         2.942476e-05      
   14.391062      0.418925         3.465368e-05      
   14.391062      0.474351         4.031501e-05      
   14.391062      0.532541         4.639665e-05      
   14.391062      0.593339         5.288370e-05      
   14.391062      0.656582         5.975861e-05      
   14.391062      0.722098         6.700134e-05      
   14.391062      0.789711         7.458936e-05      
   14.391062      0.859239         8.249772e-05      
   14.391062      0.930495         9.069904e-05      
   14.391062      1.003286         9.916353e-05      
   14.391062      1.077416         1.078589e-04      
   14.391062      1.152685         1.167502e-04      
   14.391062      1.228890         1.258001e-04      
   14.391062      1.305826         1.349682e-04      
   14.391062      1.383286         1.442115e-04      
   14.391062      1.461060         1.534839e-04      
   14.391062      1.538940         1.627362e-04      
   14.391062      1.616714         1.719159e-04      
   14.391062      1.694174         1.809675e-04      
   14.391062      1.771110         1.898319e-04      
   14.391062      1.847315         1.984468e-04      
   14.391062      1.922584         2.067466e-04      
   14.391062      1.996714         2.146625e-04      
   14.391062      2.069505         2.221230e-04      
   14.391062      2.140761         2.290535e-04      
