#       k             kp                  U           
   9.776695       0.270694         3.822418e-04      
   9.776695       0.316959         4.638032e-04      
   9.776695       0.366414         5.536888e-04      
   9.776695       0.418925         6.517438e-04      
   9.776695       0.474351         7.577467e-04      
   9.776695       0.532541         8.714126e-04      
   9.776695       0.593339         9.923961e-04      
   9.776695       0.656582         1.120293e-03      
   9.776695       0.722098         1.254645e-03      
   9.776695       0.789711         1.394939e-03      
   9.776695       0.859239         1.540610e-03      
   9.776695       0.930495         1.691045e-03      
   9.776695       1.003286         1.845580e-03      
   9.776695       1.077416         2.003506e-03      
   9.776695       1.152685         2.164068e-03      
   9.776695       1.228890         2.326466e-03      
   9.776695       1.305826         2.489855e-03      
   9.776695       1.383286         2.653350e-03      
   9.776695       1.461060         2.816022e-03      
   9.776695       1.538940         2.976906e-03      
   9.776695       1.616714         3.134995e-03      
   9.776695       1.694174         3.289249e-03      
   9.776695       1.771110         3.438595e-03      
   9.776695       1.847315         3.581931e-03      
   9.776695       1.922584         3.718128e-03      
   9.776695       1.996714         3.846035e-03      
   9.776695       2.069505         3.964485e-03      
   9.776695       2.140761         4.072298e-03      
   9.776695       2.210289         4.168287e-03      
   9.776695       2.277902         4.251262e-03      
   9.776695       2.343418         4.320036e-03      
   9.776695       2.406661         4.373427e-03      
   9.776695       2.467459         4.410262e-03      
   9.776695       2.525649         4.429375e-03      
   9.776695       2.581075         4.429610e-03      
   9.776695       2.633586         4.409808e-03      
   9.776695       2.683041         4.368799e-03      
   9.776695       2.729306         4.305378e-03      
   9.776695       2.772258         4.218274e-03      
   9.776695       2.811780         4.106096e-03      
   9.776695       2.847765         3.967249e-03      
   9.776695       2.880118         3.799803e-03      
   9.776695       2.908749         3.601275e-03      
   9.776695       2.933583         3.368252e-03      
   9.776695       2.954553         3.095694e-03      
   9.776695       2.971601         2.775517e-03      
   9.776695       2.984682         2.393270e-03      
   9.776695       2.993761         1.918404e-03      
   9.776695       2.998815         1.260717e-03      
   9.776695       3.004739         2.527607e-03      
   9.776695       3.024957         3.886443e-03      
   9.776695       3.061273         4.939514e-03      
   9.776695       3.113597         5.882905e-03      
   9.776695       3.181789         6.790745e-03      
   9.776695       3.265666         7.703449e-03      
   9.776695       3.365002         8.647695e-03      
   9.776695       3.479529         9.643351e-03      
   9.776695       3.608938         1.070647e-02      
   9.776695       3.752880         1.185073e-02      
   9.776695       3.910968         1.308819e-02      
   9.776695       4.082775         1.442967e-02      
   9.776695       4.267838         1.588483e-02      
   9.776695       4.465657         1.746221e-02      
   9.776695       4.675701         1.916910e-02      
   9.776695       4.897402         2.101144e-02      
   9.776695       5.130163         2.299376e-02      
   9.776695       5.373356         2.511932e-02      
   9.776695       5.626327         2.739051e-02      
   9.776695       5.888392         2.980987e-02      
   9.776695       6.158845         3.238195e-02      
   9.776695       6.436958         3.511693e-02      
   9.776695       6.721980         3.803722e-02      
   9.776695       7.013143         4.118972e-02      
   9.776695       7.309662         4.466447e-02      
   9.776695       7.610739         4.860472e-02      
   9.776695       7.915560         5.313062e-02      
   9.776695       8.223305         5.795190e-02      
   9.776695       8.533144         6.133813e-02      
   9.776695       8.844241         5.863842e-02      
   9.776695       9.155759         4.235678e-02      
   9.776695       9.466856         7.057983e-03      
   9.776695       9.776695         9.578180e-01      
   9.776695       10.084440        -8.785046e-02     
   9.776695       10.389261        -1.116787e-01     
   9.776695       10.690338        -1.094500e-01     
   9.776695       10.986857        -9.144719e-02     
   9.776695       11.278020        -7.026236e-02     
   9.776695       11.563042        -5.246790e-02     
   9.776695       11.841155        -3.924162e-02     
   9.776695       12.111608        -2.969696e-02     
   9.776695       12.373673        -2.274739e-02     
   9.776695       12.626644        -1.758600e-02     
   9.776695       12.869837        -1.367825e-02     
   9.776695       13.102598        -1.067542e-02     
   9.776695       13.324299        -8.344661e-03     
   9.776695       13.534343        -6.524425e-03     
   9.776695       13.732162        -5.098268e-03     
   9.776695       13.917225        -3.979588e-03     
   9.776695       14.089032        -3.102332e-03     
   9.776695       14.247120        -2.415212e-03     
   9.776695       14.391062        -1.877996e-03     
   9.776695       14.520471        -1.458917e-03     
   9.776695       14.634998        -1.132733e-03     
   9.776695       14.734334        -8.792146e-04     
   9.776695       14.818211        -6.819372e-04     
   9.776695       14.886403        -5.271738e-04     
   9.776695       14.938727        -4.026392e-04     
   9.776695       14.975043        -2.953392e-04     
   9.776695       14.995261        -1.843947e-04     
   10.084440      0.001185         3.719766e-07      
   10.084440      0.006239         2.986924e-06      
   10.084440      0.015318         9.183041e-06      
   10.084440      0.028399         1.985204e-05      
   10.084440      0.045447         3.568727e-05      
   10.084440      0.066417         5.724732e-05      
   10.084440      0.091251         8.498309e-05      
   10.084440      0.119882         1.192526e-04      
   10.084440      0.152235         1.603304e-04      
   10.084440      0.188220         2.084139e-04      
   10.084440      0.227742         2.636281e-04      
   10.084440      0.270694         3.260296e-04      
   10.084440      0.316959         3.956105e-04      
   10.084440      0.366414         4.723008e-04      
   10.084440      0.418925         5.559718e-04      
   10.084440      0.474351         6.464388e-04      
   10.084440      0.532541         7.434638e-04      
   10.084440      0.593339         8.467577e-04      
   10.084440      0.656582         9.559826e-04      
   10.084440      0.722098         1.070754e-03      
   10.084440      0.789711         1.190642e-03      
   10.084440      0.859239         1.315173e-03      
   10.084440      0.930495         1.443833e-03      
   10.084440      1.003286         1.576066e-03      
   10.084440      1.077416         1.711274e-03      
   10.084440      1.152685         1.848823e-03      
   10.084440      1.228890         1.988038e-03      
   10.084440      1.305826         2.128207e-03      
   10.084440      1.383286         2.268580e-03      
   10.084440      1.461060         2.408372e-03      
   10.084440      1.538940         2.546760e-03      
   10.084440      1.616714         2.682889e-03      
   10.084440      1.694174         2.815870e-03      
