#       k             kp                  U           
   13.324299      0.532541         1.026219e-04      
   13.324299      0.593339         1.169501e-04      
   13.324299      0.656582         1.321276e-04      
   13.324299      0.722098         1.481080e-04      
   13.324299      0.789711         1.648397e-04      
   13.324299      0.859239         1.822653e-04      
   13.324299      0.930495         2.003221e-04      
   13.324299      1.003286         2.189422e-04      
   13.324299      1.077416         2.380518e-04      
   13.324299      1.152685         2.575720e-04      
   13.324299      1.228890         2.774176e-04      
   13.324299      1.305826         2.974980e-04      
   13.324299      1.383286         3.177162e-04      
   13.324299      1.461060         3.379692e-04      
   13.324299      1.538940         3.581474e-04      
   13.324299      1.616714         3.781348e-04      
   13.324299      1.694174         3.978087e-04      
   13.324299      1.771110         4.170397e-04      
   13.324299      1.847315         4.356919e-04      
   13.324299      1.922584         4.536229e-04      
   13.324299      1.996714         4.706838e-04      
   13.324299      2.069505         4.867202e-04      
   13.324299      2.140761         5.015722e-04      
   13.324299      2.210289         5.150754e-04      
   13.324299      2.277902         5.270611e-04      
   13.324299      2.343418         5.373575e-04      
   13.324299      2.406661         5.457900e-04      
   13.324299      2.467459         5.521823e-04      
   13.324299      2.525649         5.563565e-04      
   13.324299      2.581075         5.581337e-04      
   13.324299      2.633586         5.573335e-04      
   13.324299      2.683041         5.537736e-04      
   13.324299      2.729306         5.472676e-04      
   13.324299      2.772258         5.376214e-04      
   13.324299      2.811780         5.246276e-04      
   13.324299      2.847765         5.080556e-04      
   13.324299      2.880118         4.876348e-04      
   13.324299      2.908749         4.630281e-04      
   13.324299      2.933583         4.337830e-04      
   13.324299      2.954553         3.992427e-04      
   13.324299      2.971601         3.583634e-04      
   13.324299      2.984682         3.092844e-04      
   13.324299      2.993761         2.480710e-04      
   13.324299      2.998815         1.630813e-04      
   13.324299      3.004739         3.270941e-04      
   13.324299      3.024957         5.036420e-04      
   13.324299      3.061273         6.417351e-04      
   13.324299      3.113597         7.671483e-04      
   13.324299      3.181789         8.899417e-04      
   13.324299      3.265666         1.015924e-03      
   13.324299      3.365002         1.149280e-03      
   13.324299      3.479529         1.293513e-03      
   13.324299      3.608938         1.451880e-03      
   13.324299      3.752880         1.627641e-03      
   13.324299      3.910968         1.824220e-03      
   13.324299      4.082775         2.045337e-03      
   13.324299      4.267838         2.295096e-03      
   13.324299      4.465657         2.578077e-03      
   13.324299      4.675701         2.899394e-03      
   13.324299      4.897402         3.264753e-03      
   13.324299      5.130163         3.680472e-03      
   13.324299      5.373356         4.153459e-03      
   13.324299      5.626327         4.691159e-03      
   13.324299      5.888392         5.301449e-03      
   13.324299      6.158845         5.992429e-03      
   13.324299      6.436958         6.772168e-03      
   13.324299      6.721980         7.648398e-03      
   13.324299      7.013143         8.628092e-03      
   13.324299      7.309662         9.717104e-03      
   13.324299      7.610739         1.091982e-02      
   13.324299      7.915560         1.223885e-02      
   13.324299      8.223305         1.367510e-02      
   13.324299      8.533144         1.522798e-02      
   13.324299      8.844241         1.689615e-02      
   13.324299      9.155759         1.867888e-02      
   13.324299      9.466856         2.057774e-02      
   13.324299      9.776695         2.259943e-02      
   13.324299      10.084440        2.475919e-02      
   13.324299      10.389261        2.708573e-02      
   13.324299      10.690338        2.962847e-02      
   13.324299      10.986857        3.246739e-02      
   13.324299      11.278020        3.573040e-02      
   13.324299      11.563042        3.962039e-02      
   13.324299      11.841155        4.446421e-02      
   13.324299      12.111608        5.081225e-02      
   13.324299      12.373673        5.974181e-02      
   13.324299      12.626644        7.320770e-02      
   13.324299      12.869837        8.526344e-02      
   13.324299      13.102598        5.322632e-02      
   13.324299      13.324299        9.487590e-01      
   13.324299      13.534343        -1.384025e-01     
   13.324299      13.732162        -1.430427e-01     
   13.324299      13.917225        -1.093248e-01     
   13.324299      14.089032        -7.891189e-02     
   13.324299      14.247120        -5.883731e-02     
   13.324299      14.391062        -4.581420e-02     
   13.324299      14.520471        -3.688819e-02     
   13.324299      14.634998        -3.037762e-02     
   13.324299      14.734334        -2.535267e-02     
   13.324299      14.818211        -2.126355e-02     
   13.324299      14.886403        -1.774467e-02     
   13.324299      14.938727        -1.450184e-02     
   13.324299      14.975043        -1.120692e-02     
   13.324299      14.995261        -7.217932e-03     
   13.534343      0.001185         4.362517e-08      
   13.534343      0.006239         3.503045e-07      
   13.534343      0.015318         1.076973e-06      
   13.534343      0.028399         2.328222e-06      
   13.534343      0.045447         4.185538e-06      
   13.534343      0.066417         6.714293e-06      
   13.534343      0.091251         9.967601e-06      
   13.534343      0.119882         1.398777e-05      
   13.534343      0.152235         1.880753e-05      
   13.534343      0.188220         2.445070e-05      
   13.534343      0.227742         3.093303e-05      
   13.534343      0.270694         3.826256e-05      
   13.534343      0.316959         4.644023e-05      
   13.534343      0.366414         5.546018e-05      
   13.534343      0.418925         6.531031e-05      
   13.534343      0.474351         7.597247e-05      
   13.534343      0.532541         8.742295e-05      
   13.534343      0.593339         9.963267e-05      
   13.534343      0.656582         1.125675e-04      
   13.534343      0.722098         1.261883e-04      
   13.534343      0.789711         1.404514e-04      
   13.534343      0.859239         1.553083e-04      
   13.534343      0.930495         1.707060e-04      
   13.534343      1.003286         1.865870e-04      
   13.534343      1.077416         2.028889e-04      
   13.534343      1.152685         2.195447e-04      
   13.534343      1.228890         2.364824e-04      
   13.534343      1.305826         2.536251e-04      
   13.534343      1.383286         2.708905e-04      
   13.534343      1.461060         2.881911e-04      
   13.534343      1.538940         3.054337e-04      
   13.534343      1.616714         3.225195e-04      
   13.534343      1.694174         3.393438e-04      
   13.534343      1.771110         3.557962e-04      
   13.534343      1.847315         3.717606e-04      
   13.534343      1.922584         3.871149e-04      
