#       k             kp                  U           
   11.841155      9.776695         3.031249e-02      
   11.841155      10.084440        3.652648e-02      
   11.841155      10.389261        4.462064e-02      
   11.841155      10.690338        5.586181e-02      
   11.841155      10.986857        7.311301e-02      
   11.841155      11.278020        1.043754e-01      
   11.841155      11.563042        1.834865e-01      
   11.841155      11.841155        9.230251e-01      
   11.841155      12.111608        -2.638381e-01     
   11.841155      12.373673        -1.058242e-01     
   11.841155      12.626644        -6.199589e-02     
   11.841155      12.869837        -4.155412e-02     
   11.841155      13.102598        -2.983032e-02     
   11.841155      13.324299        -2.231782e-02     
   11.841155      13.534343        -1.716820e-02     
   11.841155      13.732162        -1.347669e-02     
   11.841155      13.917225        -1.074718e-02     
   11.841155      14.089032        -8.682832e-03     
   11.841155      14.247120        -7.092956e-03     
   11.841155      14.391062        -5.849098e-03     
   11.841155      14.520471        -4.861527e-03     
   11.841155      14.634998        -4.065230e-03     
   11.841155      14.734334        -3.411207e-03     
   11.841155      14.818211        -2.860701e-03     
   11.841155      14.886403        -2.380642e-03     
   11.841155      14.938727        -1.938611e-03     
   11.841155      14.975043        -1.493407e-03     
   11.841155      14.995261        -9.599333e-04     
   12.111608      0.001185         3.114926e-12      
   12.111608      0.006239         1.317152e-10      
   12.111608      0.015318         9.942101e-10      
   12.111608      0.028399         3.986316e-09      
   12.111608      0.045447         1.145610e-08      
   12.111608      0.066417         2.689832e-08      
   12.111608      0.091251         5.478297e-08      
   12.111608      0.119882         1.010625e-07      
   12.111608      0.152235         1.714202e-07      
   12.111608      0.188220         2.769105e-07      
   12.111608      0.227742         4.260792e-07      
   12.111608      0.270694         6.273256e-07      
   12.111608      0.316959         8.911584e-07      
   12.111608      0.366414         1.229471e-06      
   12.111608      0.418925         1.655268e-06      
   12.111608      0.474351         2.180658e-06      
   12.111608      0.532541         2.819427e-06      
   12.111608      0.593339         3.583378e-06      
   12.111608      0.656582         4.485806e-06      
   12.111608      0.722098         5.538775e-06      
   12.111608      0.789711         6.754186e-06      
   12.111608      0.859239         8.142480e-06      
   12.111608      0.930495         9.713839e-06      
   12.111608      1.003286         1.147617e-05      
   12.111608      1.077416         1.343653e-05      
   12.111608      1.152685         1.559991e-05      
   12.111608      1.228890         1.796896e-05      
   12.111608      1.305826         2.054475e-05      
   12.111608      1.383286         2.332540e-05      
   12.111608      1.461060         2.630585e-05      
   12.111608      1.538940         2.947833e-05      
   12.111608      1.616714         3.283098e-05      
   12.111608      1.694174         3.634843e-05      
   12.111608      1.771110         4.001107e-05      
   12.111608      1.847315         4.379507e-05      
   12.111608      1.922584         4.767261e-05      
   12.111608      1.996714         5.161126e-05      
   12.111608      2.069505         5.557429e-05      
   12.111608      2.140761         5.952059e-05      
   12.111608      2.210289         6.340480e-05      
   12.111608      2.277902         6.717743e-05      
   12.111608      2.343418         7.078522e-05      
   12.111608      2.406661         7.417165e-05      
   12.111608      2.467459         7.727740e-05      
   12.111608      2.525649         8.004108e-05      
   12.111608      2.581075         8.239975e-05      
   12.111608      2.633586         8.428978e-05      
   12.111608      2.683041         8.564719e-05      
   12.111608      2.729306         8.640820e-05      
   12.111608      2.772258         8.650937e-05      
   12.111608      2.811780         8.588737e-05      
   12.111608      2.847765         8.447802e-05      
   12.111608      2.880118         8.221416e-05      
   12.111608      2.908749         7.902152e-05      
   12.111608      2.933583         7.481093e-05      
   12.111608      2.954553         6.946300e-05      
   12.111608      2.971601         6.279638e-05      
   12.111608      2.984682         5.449224e-05      
   12.111608      2.993761         4.387226e-05      
   12.111608      2.998815         2.890202e-05      
   12.111608      3.004739         5.811151e-05      
   12.111608      3.024957         9.022676e-05      
   12.111608      3.061273         1.166904e-04      
   12.111608      3.113597         1.424880e-04      
   12.111608      3.181789         1.698673e-04      
   12.111608      3.265666         2.004172e-04      
   12.111608      3.365002         2.355726e-04      
   12.111608      3.479529         2.768221e-04      
   12.111608      3.608938         3.258327e-04      
   12.111608      3.752880         3.845502e-04      
   12.111608      3.910968         4.552936e-04      
   12.111608      4.082775         5.408503e-04      
   12.111608      4.267838         6.445844e-04      
   12.111608      4.465657         7.705680e-04      
   12.111608      4.675701         9.237294e-04      
   12.111608      4.897402         1.109993e-03      
   12.111608      5.130163         1.336445e-03      
   12.111608      5.373356         1.611559e-03      
   12.111608      5.626327         1.945395e-03      
   12.111608      5.888392         2.349764e-03      
   12.111608      6.158845         2.838512e-03      
   12.111608      6.436958         3.427791e-03      
   12.111608      6.721980         4.136227e-03      
   12.111608      7.013143         4.985364e-03      
   12.111608      7.309662         6.000002e-03      
   12.111608      7.610739         7.208513e-03      
   12.111608      7.915560         8.643741e-03      
   12.111608      8.223305         1.034372e-02      
   12.111608      8.533144         1.235339e-02      
   12.111608      8.844241         1.472753e-02      
   12.111608      9.155759         1.753514e-02      
   12.111608      9.466856         2.086927e-02      
   12.111608      9.776695         2.486355e-02      
   12.111608      10.084440        2.972549e-02      
   12.111608      10.389261        3.580332e-02      
   12.111608      10.690338        4.372651e-02      
   12.111608      10.986857        5.474730e-02      
   12.111608      11.278020        7.169713e-02      
   12.111608      11.563042        1.024912e-01      
   12.111608      11.841155        1.807138e-01      
   12.111608      12.111608        9.255672e-01      
   12.111608      12.373673        -2.589562e-01     
   12.111608      12.626644        -1.046847e-01     
   12.111608      12.869837        -6.170729e-02     
   12.111608      13.102598        -4.162444e-02     
   12.111608      13.324299        -3.009076e-02     
   12.111608      13.534343        -2.268511e-02     
   12.111608      13.732162        -1.759413e-02     
   12.111608      13.917225        -1.393223e-02     
   12.111608      14.089032        -1.121177e-02     
   12.111608      14.247120        -9.140907e-03     
   12.111608      14.391062        -7.533241e-03     
   12.111608      14.520471        -6.263024e-03     
