#       k             kp                  U           
   10.690338      11.563042        -1.364880e-01     
   10.690338      11.841155        -7.806496e-02     
   10.690338      12.111608        -4.751654e-02     
   10.690338      12.373673        -3.069968e-02     
   10.690338      12.626644        -2.057592e-02     
   10.690338      12.869837        -1.404948e-02     
   10.690338      13.102598        -9.659778e-03     
   10.690338      13.324299        -6.633501e-03     
   10.690338      13.534343        -4.518042e-03     
   10.690338      13.732162        -3.029104e-03     
   10.690338      13.917225        -1.979148e-03     
   10.690338      14.089032        -1.240178e-03     
   10.690338      14.247120        -7.231281e-04     
   10.690338      14.391062        -3.653785e-04     
   10.690338      14.520471        -1.224622e-04     
   10.690338      14.634998        3.738512e-05      
   10.690338      14.734334        1.367667e-04      
   10.690338      14.818211        1.915773e-04      
   10.690338      14.886403        2.127247e-04      
   10.690338      14.938727        2.071683e-04      
   10.690338      14.975043        1.779937e-04      
   10.690338      14.995261        1.210544e-04      
   10.986857      0.001185         3.612930e-11      
   10.986857      0.006239         1.527733e-09      
   10.986857      0.015318         1.153145e-08      
   10.986857      0.028399         4.621578e-08      
   10.986857      0.045447         1.329625e-07      
   10.986857      0.066417         3.116737e-07      
   10.986857      0.091251         6.358639e-07      
   10.986857      0.119882         1.170877e-06      
   10.986857      0.152235         2.000386e-06      
   10.986857      0.188220         3.219803e-06      
   10.986857      0.227742         4.929704e-06      
   10.986857      0.270694         7.244929e-06      
   10.986857      0.316959         1.029081e-05      
   10.986857      0.366414         1.420073e-05      
   10.986857      0.418925         1.911318e-05      
   10.986857      0.474351         2.516652e-05      
   10.986857      0.532541         3.250216e-05      
   10.986857      0.593339         4.125537e-05      
   10.986857      0.656582         5.155905e-05      
   10.986857      0.722098         6.353659e-05      
   10.986857      0.789711         7.730116e-05      
   10.986857      0.859239         9.295135e-05      
   10.986857      0.930495         1.105705e-04      
   10.986857      1.003286         1.302212e-04      
   10.986857      1.077416         1.519451e-04      
   10.986857      1.152685         1.757590e-04      
   10.986857      1.228890         2.016517e-04      
   10.986857      1.305826         2.295842e-04      
   10.986857      1.383286         2.594852e-04      
   10.986857      1.461060         2.912499e-04      
   10.986857      1.538940         3.247392e-04      
   10.986857      1.616714         3.597775e-04      
   10.986857      1.694174         3.961523e-04      
   10.986857      1.771110         4.336138e-04      
   10.986857      1.847315         4.718745e-04      
   10.986857      1.922584         5.106108e-04      
   10.986857      1.996714         5.494628e-04      
   10.986857      2.069505         5.880376e-04      
   10.986857      2.140761         6.259105e-04      
   10.986857      2.210289         6.626290e-04      
   10.986857      2.277902         6.977159e-04      
   10.986857      2.343418         7.306733e-04      
   10.986857      2.406661         7.609877e-04      
   10.986857      2.467459         7.881342e-04      
   10.986857      2.525649         8.115817e-04      
   10.986857      2.581075         8.307975e-04      
   10.986857      2.633586         8.452515e-04      
   10.986857      2.683041         8.544189e-04      
   10.986857      2.729306         8.577815e-04      
   10.986857      2.772258         8.548264e-04      
   10.986857      2.811780         8.450400e-04      
   10.986857      2.847765         8.278949e-04      
   10.986857      2.880118         8.028261e-04      
   10.986857      2.908749         7.691872e-04      
   10.986857      2.933583         7.261723e-04      
   10.986857      2.954553         6.726654e-04      
   10.986857      2.971601         6.069315e-04      
   10.986857      2.984682         5.258871e-04      
   10.986857      2.993761         4.229582e-04      
   10.986857      2.998815         2.784739e-04      
   10.986857      3.004739         5.595304e-04      
   10.986857      3.024957         8.667382e-04      
   10.986857      3.061273         1.116255e-03      
   10.986857      3.113597         1.354728e-03      
   10.986857      3.181789         1.602060e-03      
   10.986857      3.265666         1.871222e-03      
   10.986857      3.365002         2.172886e-03      
   10.986857      3.479529         2.517148e-03      
   10.986857      3.608938         2.914376e-03      
   10.986857      3.752880         3.375727e-03      
   10.986857      3.910968         3.913513e-03      
   10.986857      4.082775         4.541498e-03      
   10.986857      4.267838         5.275141e-03      
   10.986857      4.465657         6.131798e-03      
   10.986857      4.675701         7.130891e-03      
   10.986857      4.897402         8.294020e-03      
   10.986857      5.130163         9.645008e-03      
   10.986857      5.373356         1.120985e-02      
   10.986857      5.626327         1.301658e-02      
   10.986857      5.888392         1.509505e-02      
   10.986857      6.158845         1.747657e-02      
   10.986857      6.436958         2.019359e-02      
   10.986857      6.721980         2.327938e-02      
   10.986857      7.013143         2.676796e-02      
   10.986857      7.309662         3.069476e-02      
   10.986857      7.610739         3.509855e-02      
   10.986857      7.915560         4.002562e-02      
   10.986857      8.223305         4.553843e-02      
   10.986857      8.533144         5.173114e-02      
   10.986857      8.844241         5.875779e-02      
   10.986857      9.155759         6.688141e-02      
   10.986857      9.466856         7.656659e-02      
   10.986857      9.776695         8.880334e-02      
   10.986857      10.084440        1.060993e-01      
   10.986857      10.389261        1.242941e-01      
   10.986857      10.690338        7.762147e-02      
   10.986857      10.986857        8.857662e-01      
   10.986857      11.278020        -2.652867e-01     
   10.986857      11.563042        -2.252158e-01     
   10.986857      11.841155        -1.348627e-01     
   10.986857      12.111608        -7.807333e-02     
   10.986857      12.373673        -4.822120e-02     
   10.986857      12.626644        -3.164268e-02     
   10.986857      12.869837        -2.157516e-02     
   10.986857      13.102598        -1.502964e-02     
   10.986857      13.324299        -1.058604e-02     
   10.986857      13.534343        -7.489666e-03     
   10.986857      13.732162        -5.297865e-03     
   10.986857      13.917225        -3.731795e-03     
   10.986857      14.089032        -2.607420e-03     
   10.986857      14.247120        -1.799124e-03     
   10.986857      14.391062        -1.218940e-03     
   10.986857      14.520471        -8.044305e-04     
   10.986857      14.634998        -5.109667e-04     
   10.986857      14.734334        -3.064071e-04     
   10.986857      14.818211        -1.674592e-04     
