#       k             kp                  U           
   9.155759       6.721980         6.512314e-02      
   9.155759       7.013143         7.276828e-02      
   9.155759       7.309662         8.150512e-02      
   9.155759       7.610739         9.191591e-02      
   9.155759       7.915560         1.052040e-01      
   9.155759       8.223305         1.240147e-01      
   9.155759       8.533144         1.554404e-01      
   9.155759       8.844241         2.058144e-01      
   9.155759       9.155759         6.677205e-01      
   9.155759       9.466856         -6.033186e-01     
   9.155759       9.776695         -2.082181e-01     
   9.155759       10.084440        -9.402562e-02     
   9.155759       10.389261        -5.211375e-02     
   9.155759       10.690338        -3.085530e-02     
   9.155759       10.986857        -1.850240e-02     
   9.155759       11.278020        -1.089609e-02     
   9.155759       11.563042        -6.100391e-03     
   9.155759       11.841155        -3.063261e-03     
   9.155759       12.111608        -1.157453e-03     
   9.155759       12.373673        1.220483e-05      
   9.155759       12.626644        7.021003e-04      
   9.155759       12.869837        1.081068e-03      
   9.155759       13.102598        1.261118e-03      
   9.155759       13.324299        1.316455e-03      
   9.155759       13.534343        1.295935e-03      
   9.155759       13.732162        1.231602e-03      
   9.155759       13.917225        1.144203e-03      
   9.155759       14.089032        1.046805e-03      
   9.155759       14.247120        9.473691e-04      
   9.155759       14.391062        8.505269e-04      
   9.155759       14.520471        7.586692e-04      
   9.155759       14.634998        6.726472e-04      
   9.155759       14.734334        5.922113e-04      
   9.155759       14.818211        5.162615e-04      
   9.155759       14.886403        4.428668e-04      
   9.155759       14.938727        3.688891e-04      
   9.155759       14.975043        2.885775e-04      
   9.155759       14.995261        1.870662e-04      
   9.466856       0.001185         1.486962e-10      
   9.466856       0.006239         6.287643e-09      
   9.466856       0.015318         4.745967e-08      
   9.466856       0.028399         1.902151e-07      
   9.466856       0.045447         5.472224e-07      
   9.466856       0.066417         1.282815e-06      
   9.466856       0.091251         2.616027e-06      
   9.466856       0.119882         4.822894e-06      
   9.466856       0.152235         8.237963e-06      
   9.466856       0.188220         1.323955e-05      
   9.466856       0.227742         2.025558e-05      
   9.466856       0.270694         2.976180e-05      
   9.466856       0.316959         4.226761e-05      
   9.466856       0.366414         5.830971e-05      
   9.466856       0.418925         7.844109e-05      
   9.466856       0.474351         1.032178e-04      
   9.466856       0.532541         1.331930e-04      
   9.466856       0.593339         1.688992e-04      
   9.466856       0.656582         2.108412e-04      
   9.466856       0.722098         2.594809e-04      
   9.466856       0.789711         3.152259e-04      
   9.466856       0.859239         3.784158e-04      
   9.466856       0.930495         4.493120e-04      
   9.466856       1.003286         5.280849e-04      
   9.466856       1.077416         6.148060e-04      
   9.466856       1.152685         7.094379e-04      
   9.466856       1.228890         8.118256e-04      
   9.466856       1.305826         9.216904e-04      
   9.466856       1.383286         1.038623e-03      
   9.466856       1.461060         1.162083e-03      
   9.466856       1.538940         1.291394e-03      
   9.466856       1.616714         1.425747e-03      
   9.466856       1.694174         1.564200e-03      
   9.466856       1.771110         1.705679e-03      
   9.466856       1.847315         1.848991e-03      
   9.466856       1.922584         1.992825e-03      
   9.466856       1.996714         2.135766e-03      
   9.466856       2.069505         2.276306e-03      
   9.466856       2.140761         2.412851e-03      
   9.466856       2.210289         2.543743e-03      
   9.466856       2.277902         2.667272e-03      
   9.466856       2.343418         2.781693e-03      
   9.466856       2.406661         2.885239e-03      
   9.466856       2.467459         2.976140e-03      
   9.466856       2.525649         3.052637e-03      
   9.466856       2.581075         3.112993e-03      
   9.466856       2.633586         3.155504e-03      
   9.466856       2.683041         3.178500e-03      
   9.466856       2.729306         3.180347e-03      
   9.466856       2.772258         3.159428e-03      
   9.466856       2.811780         3.114115e-03      
   9.466856       2.847765         3.042712e-03      
   9.466856       2.880118         2.943362e-03      
   9.466856       2.908749         2.813878e-03      
   9.466856       2.933583         2.651452e-03      
   9.466856       2.954553         2.452104e-03      
   9.466856       2.971601         2.209550e-03      
   9.466856       2.984682         1.912553e-03      
   9.466856       2.993761         1.537127e-03      
   9.466856       2.998815         1.011637e-03      
   9.466856       3.004739         2.031711e-03      
   9.466856       3.024957         3.142205e-03      
   9.466856       3.061273         4.035143e-03      
   9.466856       3.113597         4.876688e-03      
   9.466856       3.181789         5.735108e-03      
   9.466856       3.265666         6.652289e-03      
   9.466856       3.365002         7.660132e-03      
   9.466856       3.479529         8.786346e-03      
   9.466856       3.608938         1.005700e-02      
   9.466856       3.752880         1.149778e-02      
   9.466856       3.910968         1.313465e-02      
   9.466856       4.082775         1.499417e-02      
   9.466856       4.267838         1.710355e-02      
   9.466856       4.465657         1.949066e-02      
   9.466856       4.675701         2.218380e-02      
   9.466856       4.897402         2.521145e-02      
   9.466856       5.130163         2.860196e-02      
   9.466856       5.373356         3.238339e-02      
   9.466856       5.626327         3.658346e-02      
   9.466856       5.888392         4.123011e-02      
   9.466856       6.158845         4.635336e-02      
   9.466856       6.436958         5.198949e-02      
   9.466856       6.721980         5.819010e-02      
   9.466856       7.013143         6.504073e-02      
   9.466856       7.309662         7.269758e-02      
   9.466856       7.610739         8.146131e-02      
   9.466856       7.915560         9.192994e-02      
   9.466856       8.223305         1.053395e-01      
   9.466856       8.533144         1.244182e-01      
   9.466856       8.844241         1.563695e-01      
   9.466856       9.155759         2.111387e-01      
   9.466856       9.466856         6.685704e-01      
   9.466856       9.776695         -6.015459e-01     
   9.466856       10.084440        -2.043119e-01     
   9.466856       10.389261        -9.383793e-02     
   9.466856       10.690338        -5.269908e-02     
   9.466856       10.986857        -3.163346e-02     
   9.466856       11.278020        -1.931124e-02     
   9.466856       11.563042        -1.166582e-02     
