#       k             kp                  U           
   14.247120      2.984682         1.159413e-04      
   14.247120      2.993761         9.301104e-05      
   14.247120      2.998815         6.115140e-05      
   14.247120      3.004739         1.226667e-04      
   14.247120      3.024957         1.889521e-04      
   14.247120      3.061273         2.409373e-04      
   14.247120      3.113597         2.883309e-04      
   14.247120      3.181789         3.349549e-04      
   14.247120      3.265666         3.830484e-04      
   14.247120      3.365002         4.342574e-04      
   14.247120      3.479529         4.899925e-04      
   14.247120      3.608938         5.515998e-04      
   14.247120      3.752880         6.204610e-04      
   14.247120      3.910968         6.980663e-04      
   14.247120      4.082775         7.860741e-04      
   14.247120      4.267838         8.863648e-04      
   14.247120      4.465657         1.001094e-03      
   14.247120      4.675701         1.132752e-03      
   14.247120      4.897402         1.284222e-03      
   14.247120      5.130163         1.458832e-03      
   14.247120      5.373356         1.660402e-03      
   14.247120      5.626327         1.893304e-03      
   14.247120      5.888392         2.162488e-03      
   14.247120      6.158845         2.473475e-03      
   14.247120      6.436958         2.832362e-03      
   14.247120      6.721980         3.245736e-03      
   14.247120      7.013143         3.720521e-03      
   14.247120      7.309662         4.263833e-03      
   14.247120      7.610739         4.882661e-03      
   14.247120      7.915560         5.583565e-03      
   14.247120      8.223305         6.372337e-03      
   14.247120      8.533144         7.253527e-03      
   14.247120      8.844241         8.230251e-03      
   14.247120      9.155759         9.303927e-03      
   14.247120      9.466856         1.047436e-02      
   14.247120      9.776695         1.174025e-02      
   14.247120      10.084440        1.309947e-02      
   14.247120      10.389261        1.455007e-02      
   14.247120      10.690338        1.608949e-02      
   14.247120      10.986857        1.771216e-02      
   14.247120      11.278020        1.940214e-02      
   14.247120      11.563042        2.111871e-02      
   14.247120      11.841155        2.277740e-02      
   14.247120      12.111608        2.422900e-02      
   14.247120      12.373673        2.525269e-02      
   14.247120      12.626644        2.557451e-02      
   14.247120      12.869837        2.491971e-02      
   14.247120      13.102598        2.309004e-02      
   14.247120      13.324299        2.003770e-02      
   14.247120      13.534343        1.590453e-02      
   14.247120      13.732162        1.100739e-02      
   14.247120      13.917225        5.773072e-03      
   14.247120      14.089032        6.486728e-04      
   14.247120      14.247120        9.960206e-01      
   14.247120      14.391062        -7.834402e-03     
   14.247120      14.520471        -1.076226e-02     
   14.247120      14.634998        -1.271794e-02     
   14.247120      14.734334        -1.373532e-02     
   14.247120      14.818211        -1.389023e-02     
   14.247120      14.886403        -1.326326e-02     
   14.247120      14.938727        -1.190155e-02     
   14.247120      14.975043        -9.758213e-03     
   14.247120      14.995261        -6.469932e-03     
   14.391062      0.001185         1.654362e-08      
   14.391062      0.006239         1.328430e-07      
   14.391062      0.015318         4.084133e-07      
   14.391062      0.028399         8.828791e-07      
   14.391062      0.045447         1.587289e-06      
   14.391062      0.066417         2.546301e-06      
   14.391062      0.091251         3.780097e-06      
   14.391062      0.119882         5.304789e-06      
   14.391062      0.152235         7.132886e-06      
   14.391062      0.188220         9.273527e-06      
   14.391062      0.227742         1.173286e-05      
   14.391062      0.270694         1.451416e-05      
   14.391062      0.316959         1.761809e-05      
   14.391062      0.366414         2.104283e-05      
   14.391062      0.418925         2.478425e-05      
   14.391062      0.474351         2.883607e-05      
   14.391062      0.532541         3.318998e-05      
   14.391062      0.593339         3.783574e-05      
   14.391062      0.656582         4.276126e-05      
   14.391062      0.722098         4.795269e-05      
   14.391062      0.789711         5.339444e-05      
   14.391062      0.859239         5.906920e-05      
   14.391062      0.930495         6.495794e-05      
   14.391062      1.003286         7.103992e-05      
   14.391062      1.077416         7.729260e-05      
   14.391062      1.152685         8.369161e-05      
   14.391062      1.228890         9.021066e-05      
   14.391062      1.305826         9.682146e-05      
   14.391062      1.383286         1.034936e-04      
   14.391062      1.461060         1.101943e-04      
   14.391062      1.538940         1.168886e-04      
   14.391062      1.616714         1.235389e-04      
   14.391062      1.694174         1.301053e-04      
   14.391062      1.771110         1.365451e-04      
   14.391062      1.847315         1.428132e-04      
   14.391062      1.922584         1.488620e-04      
   14.391062      1.996714         1.546415e-04      
   14.391062      2.069505         1.600993e-04      
   14.391062      2.140761         1.651810e-04      
   14.391062      2.210289         1.698299e-04      
   14.391062      2.277902         1.739878e-04      
   14.391062      2.343418         1.775950e-04      
   14.391062      2.406661         1.805906e-04      
   14.391062      2.467459         1.829126e-04      
   14.391062      2.525649         1.844986e-04      
   14.391062      2.581075         1.852854e-04      
   14.391062      2.633586         1.852095e-04      
   14.391062      2.683041         1.842065e-04      
   14.391062      2.729306         1.822111e-04      
   14.391062      2.772258         1.791552e-04      
   14.391062      2.811780         1.749666e-04      
   14.391062      2.847765         1.695657e-04      
   14.391062      2.880118         1.628598e-04      
   14.391062      2.908749         1.547346e-04      
   14.391062      2.933583         1.450375e-04      
   14.391062      2.954553         1.335483e-04      
   14.391062      2.971601         1.199176e-04      
   14.391062      2.984682         1.035235e-04      
   14.391062      2.993761         8.305034e-05      
   14.391062      2.998815         5.460303e-05      
   14.391062      3.004739         1.095319e-04      
   14.391062      3.024957         1.687251e-04      
   14.391062      3.061273         2.151574e-04      
   14.391062      3.113597         2.575011e-04      
   14.391062      3.181789         2.991720e-04      
   14.391062      3.265666         3.421732e-04      
   14.391062      3.365002         3.879788e-04      
   14.391062      3.479529         4.378541e-04      
   14.391062      3.608938         4.930081e-04      
   14.391062      3.752880         5.546842e-04      
   14.391062      3.910968         6.242246e-04      
   14.391062      4.082775         7.031237e-04      
   14.391062      4.267838         7.930766e-04      
   14.391062      4.465657         8.960318e-04      
   14.391062      4.675701         1.014245e-03      
   14.391062      4.897402         1.150328e-03      
