#       k             kp                  U           
   14.634998      0.006239         1.486013e-07      
   14.634998      0.015318         4.568600e-07      
   14.634998      0.028399         9.876233e-07      
   14.634998      0.045447         1.775563e-06      
   14.634998      0.066417         2.848315e-06      
   14.634998      0.091251         4.228440e-06      
   14.634998      0.119882         5.933935e-06      
   14.634998      0.152235         7.978751e-06      
   14.634998      0.188220         1.037307e-05      
   14.634998      0.227742         1.312371e-05      
   14.634998      0.270694         1.623424e-05      
   14.634998      0.316959         1.970528e-05      
   14.634998      0.366414         2.353466e-05      
   14.634998      0.418925         2.771760e-05      
   14.634998      0.474351         3.224685e-05      
   14.634998      0.532541         3.711290e-05      
   14.634998      0.593339         4.230398e-05      
   14.634998      0.656582         4.780627e-05      
   14.634998      0.722098         5.360392e-05      
   14.634998      0.789711         5.967909e-05      
   14.634998      0.859239         6.601201e-05      
   14.634998      0.930495         7.258099e-05      
   14.634998      1.003286         7.936240e-05      
   14.634998      1.077416         8.633063e-05      
   14.634998      1.152685         9.345806e-05      
   14.634998      1.228890         1.007150e-04      
   14.634998      1.305826         1.080694e-04      
   14.634998      1.383286         1.154870e-04      
   14.634998      1.461060         1.229311e-04      
   14.634998      1.538940         1.303623e-04      
   14.634998      1.616714         1.377386e-04      
   14.634998      1.694174         1.450154e-04      
   14.634998      1.771110         1.521452e-04      
   14.634998      1.847315         1.590781e-04      
   14.634998      1.922584         1.657613e-04      
   14.634998      1.996714         1.721396e-04      
   14.634998      2.069505         1.781552e-04      
   14.634998      2.140761         1.837481e-04      
   14.634998      2.210289         1.888562e-04      
   14.634998      2.277902         1.934155e-04      
   14.634998      2.343418         1.973604e-04      
   14.634998      2.406661         2.006244e-04      
   14.634998      2.467459         2.031396e-04      
   14.634998      2.525649         2.048378e-04      
   14.634998      2.581075         2.056501e-04      
   14.634998      2.633586         2.055072e-04      
   14.634998      2.683041         2.043387e-04      
   14.634998      2.729306         2.020732e-04      
   14.634998      2.772258         1.986363e-04      
   14.634998      2.811780         1.939489e-04      
   14.634998      2.847765         1.879235e-04      
   14.634998      2.880118         1.804582e-04      
   14.634998      2.908749         1.714267e-04      
   14.634998      2.933583         1.606604e-04      
   14.634998      2.954553         1.479155e-04      
   14.634998      2.971601         1.328051e-04      
   14.634998      2.984682         1.146404e-04      
   14.634998      2.993761         9.196381e-05      
   14.634998      2.998815         6.046156e-05      
   14.634998      3.004739         1.212797e-04      
   14.634998      3.024957         1.867993e-04      
   14.634998      3.061273         2.381543e-04      
   14.634998      3.113597         2.849345e-04      
   14.634998      3.181789         3.309081e-04      
   14.634998      3.265666         3.782758e-04      
   14.634998      3.365002         4.286483e-04      
   14.634998      3.479529         4.833993e-04      
   14.634998      3.608938         5.438335e-04      
   14.634998      3.752880         6.112838e-04      
   14.634998      3.910968         6.871803e-04      
   14.634998      4.082775         7.731043e-04      
   14.634998      4.267838         8.708410e-04      
   14.634998      4.465657         9.824301e-04      
   14.634998      4.675701         1.110214e-03      
   14.634998      4.897402         1.256881e-03      
   14.634998      5.130163         1.425508e-03      
   14.634998      5.373356         1.619616e-03      
   14.634998      5.626327         1.843182e-03      
   14.634998      5.888392         2.100652e-03      
   14.634998      6.158845         2.396954e-03      
   14.634998      6.436958         2.737436e-03      
   14.634998      6.721980         3.127775e-03      
   14.634998      7.013143         3.573878e-03      
   14.634998      7.309662         4.081658e-03      
   14.634998      7.610739         4.656808e-03      
   14.634998      7.915560         5.304566e-03      
   14.634998      8.223305         6.029326e-03      
   14.634998      8.533144         6.834448e-03      
   14.634998      8.844241         7.721969e-03      
   14.634998      9.155759         8.692465e-03      
   14.634998      9.466856         9.745256e-03      
   14.634998      9.776695         1.087838e-02      
   14.634998      10.084440        1.208948e-02      
   14.634998      10.389261        1.337615e-02      
   14.634998      10.690338        1.473731e-02      
   14.634998      10.986857        1.617435e-02      
   14.634998      11.278020        1.769248e-02      
   14.634998      11.563042        1.930310e-02      
   14.634998      11.841155        2.102534e-02      
   14.634998      12.111608        2.288960e-02      
   14.634998      12.373673        2.494122e-02      
   14.634998      12.626644        2.724575e-02      
   14.634998      12.869837        2.989754e-02      
   14.634998      13.102598        3.303230e-02      
   14.634998      13.324299        3.684846e-02      
   14.634998      13.534343        4.164601e-02      
   14.634998      13.732162        4.790050e-02      
   14.634998      13.917225        5.641685e-02      
   14.634998      14.089032        6.868342e-02      
   14.634998      14.247120        8.779824e-02      
   14.634998      14.391062        1.216974e-01      
   14.634998      14.520471        1.727777e-01      
   14.634998      14.634998        8.505667e-01      
   14.634998      14.734334        -3.625235e-01     
   14.634998      14.818211        -2.137147e-01     
   14.634998      14.886403        -1.259876e-01     
   14.634998      14.938727        -8.367233e-02     
   14.634998      14.975043        -5.760070e-02     
   14.634998      14.995261        -3.507045e-02     
   14.734334      0.001185         1.667070e-08      
   14.734334      0.006239         1.338634e-07      
   14.734334      0.015318         4.115500e-07      
   14.734334      0.028399         8.896697e-07      
   14.734334      0.045447         1.599470e-06      
   14.734334      0.066417         2.565835e-06      
   14.734334      0.091251         3.809090e-06      
   14.734334      0.119882         5.345454e-06      
   14.734334      0.152235         7.187505e-06      
   14.734334      0.188220         9.344428e-06      
   14.734334      0.227742         1.182237e-05      
   14.734334      0.270694         1.462457e-05      
   14.734334      0.316959         1.775162e-05      
   14.734334      0.366414         2.120158e-05      
   14.734334      0.418925         2.497019e-05      
   14.734334      0.474351         2.905095e-05      
   14.734334      0.532541         3.343533e-05      
   14.734334      0.593339         3.811280e-05      
   14.734334      0.656582         4.307096e-05      
