#       k             kp                  U           
   11.278020      2.984682         2.968899e-04      
   11.278020      2.993761         2.387787e-04      
   11.278020      2.998815         1.572099e-04      
   11.278020      3.004739         3.158754e-04      
   11.278020      3.024957         4.892936e-04      
   11.278020      3.061273         6.301267e-04      
   11.278020      3.113597         7.647066e-04      
   11.278020      3.181789         9.042716e-04      
   11.278020      3.265666         1.056153e-03      
   11.278020      3.365002         1.226396e-03      
   11.278020      3.479529         1.420737e-03      
   11.278020      3.608938         1.645092e-03      
   11.278020      3.752880         1.905860e-03      
   11.278020      3.910968         2.210151e-03      
   11.278020      4.082775         2.565974e-03      
   11.278020      4.267838         2.982412e-03      
   11.278020      4.465657         3.469775e-03      
   11.278020      4.675701         4.039750e-03      
   11.278020      4.897402         4.705537e-03      
   11.278020      5.130163         5.482012e-03      
   11.278020      5.373356         6.385817e-03      
   11.278020      5.626327         7.435512e-03      
   11.278020      5.888392         8.651749e-03      
   11.278020      6.158845         1.005742e-02      
   11.278020      6.436958         1.167780e-02      
   11.278020      6.721980         1.354057e-02      
   11.278020      7.013143         1.567499e-02      
   11.278020      7.309662         1.810921e-02      
   11.278020      7.610739         2.086361e-02      
   11.278020      7.915560         2.393624e-02      
   11.278020      8.223305         2.727608e-02      
   11.278020      8.533144         3.073989e-02      
   11.278020      8.844241         3.403437e-02      
   11.278020      9.155759         3.665970e-02      
   11.278020      9.466856         3.788935e-02      
   11.278020      9.776695         3.683987e-02      
   11.278020      10.084440        3.267114e-02      
   11.278020      10.389261        2.489909e-02      
   11.278020      10.690338        1.370643e-02      
   11.278020      10.986857        6.320105e-05      
   11.278020      11.278020        9.855262e-01      
   11.278020      11.563042        -2.815874e-02     
   11.278020      11.841155        -3.936317e-02     
   11.278020      12.111608        -4.688325e-02     
   11.278020      12.373673        -5.026931e-02     
   11.278020      12.626644        -4.988260e-02     
   11.278020      12.869837        -4.664786e-02     
   11.278020      13.102598        -4.168496e-02     
   11.278020      13.324299        -3.600335e-02     
   11.278020      13.534343        -3.034401e-02     
   11.278020      13.732162        -2.515436e-02     
   11.278020      13.917225        -2.064113e-02     
   11.278020      14.089032        -1.684988e-02     
   11.278020      14.247120        -1.373511e-02     
   11.278020      14.391062        -1.120924e-02     
   11.278020      14.520471        -9.173095e-03     
   11.278020      14.634998        -7.531638e-03     
   11.278020      14.734334        -6.199979e-03     
   11.278020      14.818211        -5.103937e-03     
   11.278020      14.886403        -4.177192e-03     
   11.278020      14.938727        -3.354841e-03     
   11.278020      14.975043        -2.558055e-03     
   11.278020      14.995261        -1.634214e-03     
   11.563042      0.001185         1.715417e-11      
   11.563042      0.006239         7.253667e-10      
   11.563042      0.015318         5.475147e-09      
   11.563042      0.028399         2.194417e-08      
   11.563042      0.045447         6.313315e-08      
   11.563042      0.066417         1.479497e-07      
   11.563042      0.091251         3.018649e-07      
   11.563042      0.119882         5.561665e-07      
   11.563042      0.152235         9.484493e-07      
   11.563042      0.188220         1.527606e-06      
   11.563042      0.227742         2.341381e-06      
   11.563042      0.270694         3.442124e-06      
   11.563042      0.316959         4.888722e-06      
   11.563042      0.366414         6.744601e-06      
   11.563042      0.418925         9.076208e-06      
   11.563042      0.474351         1.194870e-05      
   11.563042      0.532541         1.543006e-05      
   11.563042      0.593339         1.958343e-05      
   11.563042      0.656582         2.447236e-05      
   11.563042      0.722098         3.015492e-05      
   11.563042      0.789711         3.668470e-05      
   11.563042      0.859239         4.410774e-05      
   11.563042      0.930495         5.246371e-05      
   11.563042      1.003286         6.178157e-05      
   11.563042      1.077416         7.208079e-05      
   11.563042      1.152685         8.336861e-05      
   11.563042      1.228890         9.563895e-05      
   11.563042      1.305826         1.088733e-04      
   11.563042      1.383286         1.230378e-04      
   11.563042      1.461060         1.380826e-04      
   11.563042      1.538940         1.539419e-04      
   11.563042      1.616714         1.705324e-04      
   11.563042      1.694174         1.877537e-04      
   11.563042      1.771110         2.054878e-04      
   11.563042      1.847315         2.235991e-04      
   11.563042      1.922584         2.419346e-04      
   11.563042      1.996714         2.603247e-04      
   11.563042      2.069505         2.785840e-04      
   11.563042      2.140761         2.965124e-04      
   11.563042      2.210289         3.138967e-04      
   11.563042      2.277902         3.305115e-04      
   11.563042      2.343418         3.461216e-04      
   11.563042      2.406661         3.604842e-04      
   11.563042      2.467459         3.733508e-04      
   11.563042      2.525649         3.844699e-04      
   11.563042      2.581075         3.935889e-04      
   11.563042      2.633586         4.004559e-04      
   11.563042      2.683041         4.048216e-04      
   11.563042      2.729306         4.064393e-04      
   11.563042      2.772258         4.050649e-04      
   11.563042      2.811780         4.004537e-04      
   11.563042      2.847765         3.923545e-04      
   11.563042      2.880118         3.804981e-04      
   11.563042      2.908749         3.645770e-04      
   11.563042      2.933583         3.442079e-04      
   11.563042      2.954553         3.188611e-04      
   11.563042      2.971601         2.877134e-04      
   11.563042      2.984682         2.493028e-04      
   11.563042      2.993761         2.005129e-04      
   11.563042      2.998815         1.320186e-04      
   11.563042      3.004739         2.652655e-04      
   11.563042      3.024957         4.109302e-04      
   11.563042      3.061273         5.292826e-04      
   11.563042      3.113597         6.424579e-04      
   11.563042      3.181789         7.599231e-04      
   11.563042      3.265666         8.878743e-04      
   11.563042      3.365002         1.031442e-03      
   11.563042      3.479529         1.195516e-03      
   11.563042      3.608938         1.385164e-03      
   11.563042      3.752880         1.605895e-03      
   11.563042      3.910968         1.863861e-03      
   11.563042      4.082775         2.166025e-03      
   11.563042      4.267838         2.520320e-03      
   11.563042      4.465657         2.935792e-03      
   11.563042      4.675701         3.422756e-03      
   11.563042      4.897402         3.992926e-03      
   11.563042      5.130163         4.659520e-03      
   11.563042      5.373356         5.437370e-03      
   11.563042      5.626327         6.343039e-03      
