#       k             kp                  U           
   10.986857      2.467459         1.167048e-04      
   10.986857      2.525649         1.208697e-04      
   10.986857      2.581075         1.244217e-04      
   10.986857      2.633586         1.272650e-04      
   10.986857      2.683041         1.293032e-04      
   10.986857      2.729306         1.304404e-04      
   10.986857      2.772258         1.305812e-04      
   10.986857      2.811780         1.296306e-04      
   10.986857      2.847765         1.274921e-04      
   10.986857      2.880118         1.240650e-04      
   10.986857      2.908749         1.192377e-04      
   10.986857      2.933583         1.128760e-04      
   10.986857      2.954553         1.048003e-04      
   10.986857      2.971601         9.473720e-05      
   10.986857      2.984682         8.220579e-05      
   10.986857      2.993761         6.618275e-05      
   10.986857      2.998815         4.359892e-05      
   10.986857      3.004739         8.765998e-05      
   10.986857      3.024957         1.360960e-04      
   10.986857      3.061273         1.759910e-04      
   10.986857      3.113597         2.148569e-04      
   10.986857      3.181789         2.560723e-04      
   10.986857      3.265666         3.020162e-04      
   10.986857      3.365002         3.548275e-04      
   10.986857      3.479529         4.167135e-04      
   10.986857      3.608938         4.901306e-04      
   10.986857      3.752880         5.779248e-04      
   10.986857      3.910968         6.834656e-04      
   10.986857      4.082775         8.107857e-04      
   10.986857      4.267838         9.647322e-04      
   10.986857      4.465657         1.151125e-03      
   10.986857      4.675701         1.376952e-03      
   10.986857      4.897402         1.650602e-03      
   10.986857      5.130163         1.982099e-03      
   10.986857      5.373356         2.383338e-03      
   10.986857      5.626327         2.868407e-03      
   10.986857      5.888392         3.453900e-03      
   10.986857      6.158845         4.159089e-03      
   10.986857      6.436958         5.006021e-03      
   10.986857      6.721980         6.019143e-03      
   10.986857      7.013143         7.223676e-03      
   10.986857      7.309662         8.642209e-03      
   10.986857      7.610739         1.028754e-02      
   10.986857      7.915560         1.214970e-02      
   10.986857      8.223305         1.417585e-02      
   10.986857      8.533144         1.624231e-02      
   10.986857      8.844241         1.812489e-02      
   10.986857      9.155759         1.948085e-02      
   10.986857      9.466856         1.986341e-02      
   10.986857      9.776695         1.879210e-02      
   10.986857      10.084440        1.588125e-02      
   10.986857      10.389261        1.099990e-02      
   10.986857      10.690338        4.411772e-03      
   10.986857      10.986857        9.968650e-01      
   10.986857      11.278020        -1.047443e-02     
   10.986857      11.563042        -1.647811e-02     
   10.986857      11.841155        -2.048458e-02     
   10.986857      12.111608        -2.234666e-02     
   10.986857      12.373673        -2.232660e-02     
   10.986857      12.626644        -2.093046e-02     
   10.986857      12.869837        -1.872559e-02     
   10.986857      13.102598        -1.619980e-02     
   10.986857      13.324299        -1.369678e-02     
   10.986857      13.534343        -1.141564e-02     
   10.986857      13.732162        -9.441878e-03     
   10.986857      13.917225        -7.787829e-03     
   10.986857      14.089032        -6.428110e-03     
   10.986857      14.247120        -5.321822e-03     
   10.986857      14.391062        -4.424502e-03     
   10.986857      14.520471        -3.694877e-03     
   10.986857      14.634998        -3.097388e-03     
   10.986857      14.734334        -2.601936e-03     
   10.986857      14.818211        -2.182647e-03     
   10.986857      14.886403        -1.816099e-03     
   10.986857      14.938727        -1.478404e-03     
   10.986857      14.975043        -1.138504e-03     
   10.986857      14.995261        -7.316351e-04     
   11.278020      0.001185         3.673594e-12      
   11.278020      0.006239         1.553385e-10      
   11.278020      0.015318         1.172644e-09      
   11.278020      0.028399         4.696899e-09      
   11.278020      0.045447         1.352077e-08      
   11.278020      0.066417         3.172352e-08      
   11.278020      0.091251         6.466492e-08      
   11.278020      0.119882         1.190295e-07      
   11.278020      0.152235         2.022311e-07      
   11.278020      0.188220         3.268131e-07      
   11.278020      0.227742         5.024415e-07      
   11.278020      0.270694         7.393724e-07      
   11.278020      0.316959         1.050186e-06      
   11.278020      0.366414         1.448970e-06      
   11.278020      0.418925         1.950973e-06      
   11.278020      0.474351         2.570524e-06      
   11.278020      0.532541         3.323715e-06      
   11.278020      0.593339         4.224608e-06      
   11.278020      0.656582         5.288809e-06      
   11.278020      0.722098         6.530693e-06      
   11.278020      0.789711         7.964436e-06      
   11.278020      0.859239         9.602615e-06      
   11.278020      0.930495         1.145731e-05      
   11.278020      1.003286         1.353812e-05      
   11.278020      1.077416         1.585360e-05      
   11.278020      1.152685         1.841010e-05      
   11.278020      1.228890         2.121123e-05      
   11.278020      1.305826         2.425858e-05      
   11.278020      1.383286         2.755017e-05      
   11.278020      1.461060         3.108045e-05      
   11.278020      1.538940         3.484062e-05      
   11.278020      1.616714         3.881716e-05      
   11.278020      1.694174         4.299210e-05      
   11.278020      1.771110         4.734232e-05      
   11.278020      1.847315         5.183970e-05      
   11.278020      1.922584         5.645133e-05      
   11.278020      1.996714         6.113879e-05      
   11.278020      2.069505         6.585835e-05      
   11.278020      2.140761         7.056090e-05      
   11.278020      2.210289         7.519229e-05      
   11.278020      2.277902         7.969345e-05      
   11.278020      2.343418         8.400090e-05      
   11.278020      2.406661         8.804712e-05      
   11.278020      2.467459         9.176120e-05      
   11.278020      2.525649         9.506963e-05      
   11.278020      2.581075         9.789710e-05      
   11.278020      2.633586         1.001674e-04      
   11.278020      2.683041         1.018040e-04      
   11.278020      2.729306         1.027306e-04      
   11.278020      2.772258         1.028711e-04      
   11.278020      2.811780         1.021497e-04      
   11.278020      2.847765         1.004898e-04      
   11.278020      2.880118         9.781087e-05      
   11.278020      2.908749         9.402441e-05      
   11.278020      2.933583         8.902402e-05      
   11.278020      2.954553         8.266755e-05      
   11.278020      2.971601         7.473911e-05      
   11.278020      2.984682         6.485929e-05      
   11.278020      2.993761         5.222089e-05      
   11.278020      2.998815         3.440264e-05      
   11.278020      3.004739         6.917301e-05      
   11.278020      3.024957         1.074106e-04      
   11.278020      3.061273         1.389354e-04      
   11.278020      3.113597         1.696874e-04      
   11.278020      3.181789         2.023487e-04      
   11.278020      3.265666         2.388183e-04      
