#       k             kp                  U           
   14.886403      1.077416         2.369842e-06      
   14.886403      1.152685         2.747941e-06      
   14.886403      1.228890         3.160998e-06      
   14.886403      1.305826         3.609196e-06      
   14.886403      1.383286         4.091906e-06      
   14.886403      1.461060         4.607815e-06      
   14.886403      1.538940         5.155494e-06      
   14.886403      1.616714         5.732544e-06      
   14.886403      1.694174         6.336192e-06      
   14.886403      1.771110         6.962883e-06      
   14.886403      1.847315         7.608353e-06      
   14.886403      1.922584         8.267869e-06      
   14.886403      1.996714         8.935758e-06      
   14.886403      2.069505         9.605675e-06      
   14.886403      2.140761         1.027053e-05      
   14.886403      2.210289         1.092264e-05      
   14.886403      2.277902         1.155364e-05      
   14.886403      2.343418         1.215464e-05      
   14.886403      2.406661         1.271629e-05      
   14.886403      2.467459         1.322882e-05      
   14.886403      2.525649         1.368217e-05      
   14.886403      2.581075         1.406602e-05      
   14.886403      2.633586         1.437004e-05      
   14.886403      2.683041         1.458376e-05      
   14.886403      2.729306         1.469677e-05      
   14.886403      2.772258         1.469870e-05      
   14.886403      2.811780         1.457917e-05      
   14.886403      2.847765         1.432762e-05      
   14.886403      2.880118         1.393297e-05      
   14.886403      2.908749         1.338286e-05      
   14.886403      2.933583         1.266238e-05      
   14.886403      2.954553         1.175144e-05      
   14.886403      2.971601         1.061939e-05      
   14.886403      2.984682         9.212288e-06      
   14.886403      2.993761         7.415346e-06      
   14.886403      2.998815         4.884485e-06      
   14.886403      3.004739         9.819586e-06      
   14.886403      3.024957         1.523926e-05      
   14.886403      3.061273         1.969255e-05      
   14.886403      3.113597         2.401757e-05      
   14.886403      3.181789         2.858896e-05      
   14.886403      3.265666         3.366876e-05      
   14.886403      3.365002         3.949156e-05      
   14.886403      3.479529         4.629938e-05      
   14.886403      3.608938         5.436268e-05      
   14.886403      3.752880         6.399672e-05      
   14.886403      3.910968         7.557772e-05      
   14.886403      4.082775         8.956131e-05      
   14.886403      4.267838         1.065041e-04      
   14.886403      4.465657         1.270881e-04      
   14.886403      4.675701         1.521463e-04      
   14.886403      4.897402         1.826952e-04      
   14.886403      5.130163         2.199765e-04      
   14.886403      5.373356         2.654976e-04      
   14.886403      5.626327         3.210709e-04      
   14.886403      5.888392         3.888728e-04      
   14.886403      6.158845         4.714956e-04      
   14.886403      6.436958         5.719794e-04      
   14.886403      6.721980         6.938694e-04      
   14.886403      7.013143         8.412461e-04      
   14.886403      7.309662         1.018717e-03      
   14.886403      7.610739         1.231449e-03      
   14.886403      7.915560         1.485095e-03      
   14.886403      8.223305         1.785720e-03      
   14.886403      8.533144         2.139731e-03      
   14.886403      8.844241         2.553639e-03      
   14.886403      9.155759         3.033976e-03      
   14.886403      9.466856         3.586992e-03      
   14.886403      9.776695         4.218434e-03      
   14.886403      10.084440        4.933424e-03      
   14.886403      10.389261        5.736044e-03      
   14.886403      10.690338        6.629645e-03      
   14.886403      10.986857        7.616456e-03      
   14.886403      11.278020        8.698295e-03      
   14.886403      11.563042        9.876812e-03      
   14.886403      11.841155        1.115444e-02      
   14.886403      12.111608        1.253575e-02      
   14.886403      12.373673        1.402884e-02      
   14.886403      12.626644        1.564752e-02      
   14.886403      12.869837        1.741383e-02      
   14.886403      13.102598        1.936121e-02      
   14.886403      13.324299        2.153899e-02      
   14.886403      13.534343        2.401897e-02      
   14.886403      13.732162        2.690534e-02      
   14.886403      13.917225        3.035146e-02      
   14.886403      14.089032        3.458903e-02      
   14.886403      14.247120        3.998131e-02      
   14.886403      14.391062        4.712658e-02      
   14.886403      14.520471        5.707376e-02      
   14.886403      14.634998        7.179728e-02      
   14.886403      14.734334        9.644499e-02      
   14.886403      14.818211        9.632004e-02      
   14.886403      14.886403        6.745360e-01      
   14.886403      14.938727        -6.311997e-01     
   14.886403      14.975043        -3.018013e-01     
   14.886403      14.995261        -1.378985e-01     
   14.938727      0.001185         3.786006e-13      
   14.938727      0.006239         1.600917e-11      
   14.938727      0.015318         1.208341e-10      
   14.938727      0.028399         4.842330e-10      
   14.938727      0.045447         1.393076e-09      
   14.938727      0.066417         3.264725e-09      
   14.938727      0.091251         6.655384e-09      
   14.938727      0.119882         1.234828e-08      
   14.938727      0.152235         2.090572e-08      
   14.938727      0.188220         3.320161e-08      
   14.938727      0.227742         5.137188e-08      
   14.938727      0.270694         7.628811e-08      
   14.938727      0.316959         1.088035e-07      
   14.938727      0.366414         1.501103e-07      
   14.938727      0.418925         2.019205e-07      
   14.938727      0.474351         2.656362e-07      
   14.938727      0.532541         3.432023e-07      
   14.938727      0.593339         4.356951e-07      
   14.938727      0.656582         5.448682e-07      
   14.938727      0.722098         6.720293e-07      
   14.938727      0.789711         8.186314e-07      
   14.938727      0.859239         9.857012e-07      
   14.938727      0.930495         1.174585e-06      
   14.938727      1.003286         1.385959e-06      
   14.938727      1.077416         1.620695e-06      
   14.938727      1.152685         1.879295e-06      
   14.938727      1.228890         2.161791e-06      
   14.938727      1.305826         2.468318e-06      
   14.938727      1.383286         2.798451e-06      
   14.938727      1.461060         3.151288e-06      
   14.938727      1.538940         3.525865e-06      
   14.938727      1.616714         3.920534e-06      
   14.938727      1.694174         4.333408e-06      
   14.938727      1.771110         4.762058e-06      
   14.938727      1.847315         5.203566e-06      
   14.938727      1.922584         5.654693e-06      
   14.938727      1.996714         6.111554e-06      
   14.938727      2.069505         6.569807e-06      
   14.938727      2.140761         7.024606e-06      
   14.938727      2.210289         7.470703e-06      
   14.938727      2.277902         7.902379e-06      
