#       k             kp                  U           
   14.938727      8.223305         4.627923e-03      
   14.938727      8.533144         5.279290e-03      
   14.938727      8.844241         6.005306e-03      
   14.938727      9.155759         6.808215e-03      
   14.938727      9.466856         7.688807e-03      
   14.938727      9.776695         8.646523e-03      
   14.938727      10.084440        9.679323e-03      
   14.938727      10.389261        1.078426e-02      
   14.938727      10.690338        1.195770e-02      
   14.938727      10.986857        1.319614e-02      
   14.938727      11.278020        1.449699e-02      
   14.938727      11.563042        1.585936e-02      
   14.938727      11.841155        1.728528e-02      
   14.938727      12.111608        1.878044e-02      
   14.938727      12.373673        2.035535e-02      
   14.938727      12.626644        2.202634e-02      
   14.938727      12.869837        2.381631e-02      
   14.938727      13.102598        2.575542e-02      
   14.938727      13.324299        2.788156e-02      
   14.938727      13.534343        3.024417e-02      
   14.938727      13.732162        3.292251e-02      
   14.938727      13.917225        3.604296e-02      
   14.938727      14.089032        3.962766e-02      
   14.938727      14.247120        4.301645e-02      
   14.938727      14.391062        4.427801e-02      
   14.938727      14.520471        4.092885e-02      
   14.938727      14.634998        3.205606e-02      
   14.938727      14.734334        1.955710e-02      
   14.938727      14.818211        6.936319e-03      
   14.938727      14.886403        -2.856683e-03     
   14.938727      14.938727        9.915380e-01      
   14.938727      14.975043        -9.808093e-03     
   14.938727      14.995261        -7.259219e-03     
   14.975043      0.001185         1.052306e-08      
   14.975043      0.006239         8.449882e-08      
   14.975043      0.015318         2.597837e-07      
   14.975043      0.028399         5.615766e-07      
   14.975043      0.045447         1.009643e-06      
   14.975043      0.066417         1.619654e-06      
   14.975043      0.091251         2.404446e-06      
   14.975043      0.119882         3.374268e-06      
   14.975043      0.152235         4.537079e-06      
   14.975043      0.188220         5.898692e-06      
   14.975043      0.227742         7.463018e-06      
   14.975043      0.270694         9.232131e-06      
   14.975043      0.316959         1.120646e-05      
   14.975043      0.366414         1.338485e-05      
   14.975043      0.418925         1.576467e-05      
   14.975043      0.474351         1.834194e-05      
   14.975043      0.532541         2.111138e-05      
   14.975043      0.593339         2.406650e-05      
   14.975043      0.656582         2.719965e-05      
   14.975043      0.722098         3.050208e-05      
   14.975043      0.789711         3.396393e-05      
   14.975043      0.859239         3.757428e-05      
   14.975043      0.930495         4.132112e-05      
   14.975043      1.003286         4.519133e-05      
   14.975043      1.077416         4.917064e-05      
   14.975043      1.152685         5.324358e-05      
   14.975043      1.228890         5.739343e-05      
   14.975043      1.305826         6.160216e-05      
   14.975043      1.383286         6.585040e-05      
   14.975043      1.461060         7.011732e-05      
   14.975043      1.538940         7.438064e-05      
   14.975043      1.616714         7.861652e-05      
   14.975043      1.694174         8.279950e-05      
   14.975043      1.771110         8.690252e-05      
   14.975043      1.847315         9.089685e-05      
   14.975043      1.922584         9.475212e-05      
   14.975043      1.996714         9.843641e-05      
   14.975043      2.069505         1.019163e-04      
   14.975043      2.140761         1.051570e-04      
   14.975043      2.210289         1.081223e-04      
   14.975043      2.277902         1.107753e-04      
   14.975043      2.343418         1.130777e-04      
   14.975043      2.406661         1.149907e-04      
   14.975043      2.467459         1.164748e-04      
   14.975043      2.525649         1.174901e-04      
   14.975043      2.581075         1.179965e-04      
   14.975043      2.633586         1.179532e-04      
   14.975043      2.683041         1.173192e-04      
   14.975043      2.729306         1.160528e-04      
   14.975043      2.772258         1.141105e-04      
   14.975043      2.811780         1.114462e-04      
   14.975043      2.847765         1.080093e-04      
   14.975043      2.880118         1.037406e-04      
   14.975043      2.908749         9.856714e-05      
   14.975043      2.933583         9.239187e-05      
   14.975043      2.954553         8.507441e-05      
   14.975043      2.971601         7.639227e-05      
   14.975043      2.984682         6.594926e-05      
   14.975043      2.993761         5.290729e-05      
   14.975043      2.998815         3.478505e-05      
   14.975043      3.004739         6.977803e-05      
   14.975043      3.024957         1.074891e-04      
   14.975043      3.061273         1.370734e-04      
   14.975043      3.113597         1.640565e-04      
   14.975043      3.181789         1.906151e-04      
   14.975043      3.265666         2.180264e-04      
   14.975043      3.365002         2.472304e-04      
   14.975043      3.479529         2.790344e-04      
   14.975043      3.608938         3.142094e-04      
   14.975043      3.752880         3.535480e-04      
   14.975043      3.910968         3.979054e-04      
   14.975043      4.082775         4.482340e-04      
   14.975043      4.267838         5.056145e-04      
   14.975043      4.465657         5.712865e-04      
   14.975043      4.675701         6.466812e-04      
   14.975043      4.897402         7.334573e-04      
   14.975043      5.130163         8.335324e-04      
   14.975043      5.373356         9.491144e-04      
   14.975043      5.626327         1.082738e-03      
   14.975043      5.888392         1.237290e-03      
   14.975043      6.158845         1.416012e-03      
   14.975043      6.436958         1.622514e-03      
   14.975043      6.721980         1.860749e-03      
   14.975043      7.013143         2.134944e-03      
   14.975043      7.309662         2.449542e-03      
   14.975043      7.610739         2.809055e-03      
   14.975043      7.915560         3.217886e-03      
   14.975043      8.223305         3.680162e-03      
   14.975043      8.533144         4.199451e-03      
   14.975043      8.844241         4.778589e-03      
   14.975043      9.155759         5.419440e-03      
   14.975043      9.466856         6.122720e-03      
   14.975043      9.776695         6.888044e-03      
   14.975043      10.084440        7.713812e-03      
   14.975043      10.389261        8.597687e-03      
   14.975043      10.690338        9.536675e-03      
   14.975043      10.986857        1.052789e-02      
   14.975043      11.278020        1.156901e-02      
   14.975043      11.563042        1.265904e-02      
   14.975043      11.841155        1.379917e-02      
   14.975043      12.111608        1.499333e-02      
   14.975043      12.373673        1.624919e-02      
   14.975043      12.626644        1.757876e-02      
   14.975043      12.869837        1.899900e-02      
