#       k             kp                  U           
   3.365002       7.915560         4.908413e-04      
   3.365002       8.223305         5.685394e-04      
   3.365002       8.533144         5.791219e-04      
   3.365002       8.844241         5.471263e-04      
   3.365002       9.155759         4.908621e-04      
   3.365002       9.466856         4.234123e-04      
   3.365002       9.776695         3.536635e-04      
   3.365002       10.084440        2.872643e-04      
   3.365002       10.389261        2.274476e-04      
   3.365002       10.690338        1.757334e-04      
   3.365002       10.986857        1.324744e-04      
   3.365002       11.278020        9.728536e-05      
   3.365002       11.563042        6.936944e-05      
   3.365002       11.841155        4.773037e-05      
   3.365002       12.111608        3.132938e-05      
   3.365002       12.373673        1.917920e-05      
   3.365002       12.626644        1.038834e-05      
   3.365002       12.869837        4.194052e-06      
   3.365002       13.102598        -3.216689e-08     
   3.365002       13.324299        -2.799590e-06     
   3.365002       13.534343        -4.507811e-06     
   3.365002       13.732162        -5.461380e-06     
   3.365002       13.917225        -5.890884e-06     
   3.365002       14.089032        -5.967996e-06     
   3.365002       14.247120        -5.815946e-06     
   3.365002       14.391062        -5.520090e-06     
   3.365002       14.520471        -5.138143e-06     
   3.365002       14.634998        -4.708030e-06     
   3.365002       14.734334        -4.252182e-06     
   3.365002       14.818211        -3.780463e-06     
   3.365002       14.886403        -3.291582e-06     
   3.365002       14.938727        -2.771480e-06     
   3.365002       14.975043        -2.183735e-06     
   3.365002       14.995261        -1.421105e-06     
   3.479529       0.001185         8.772468e-10      
   3.479529       0.006239         3.709461e-08      
   3.479529       0.015318         2.799983e-07      
   3.479529       0.028399         1.122248e-06      
   3.479529       0.045447         3.228521e-06      
   3.479529       0.066417         7.570241e-06      
   3.479529       0.091251         1.544085e-05      
   3.479529       0.119882         2.845938e-05      
   3.479529       0.152235         4.857392e-05      
   3.479529       0.188220         7.804468e-05      
   3.479529       0.227742         1.194148e-04      
   3.479529       0.270694         1.754736e-04      
   3.479529       0.316959         2.492123e-04      
   3.479529       0.366414         3.437738e-04      
   3.479529       0.418925         4.623939e-04      
   3.479529       0.474351         6.083376e-04      
   3.479529       0.532541         7.848332e-04      
   3.479529       0.593339         9.950033e-04      
   3.479529       0.656582         1.241797e-03      
   3.479529       0.722098         1.527924e-03      
   3.479529       0.789711         1.855790e-03      
   3.479529       0.859239         2.227441e-03      
   3.479529       0.930495         2.644511e-03      
   3.479529       1.003286         3.108179e-03      
   3.479529       1.077416         3.619137e-03      
   3.479529       1.152685         4.177567e-03      
   3.479529       1.228890         4.783124e-03      
   3.479529       1.305826         5.434936e-03      
   3.479529       1.383286         6.131603e-03      
   3.479529       1.461060         6.871213e-03      
   3.479529       1.538940         7.651364e-03      
   3.479529       1.616714         8.469186e-03      
   3.479529       1.694174         9.321371e-03      
   3.479529       1.771110         1.020420e-02      
   3.479529       1.847315         1.111358e-02      
   3.479529       1.922584         1.204507e-02      
   3.479529       1.996714         1.299384e-02      
   3.479529       2.069505         1.395468e-02      
   3.479529       2.140761         1.492183e-02      
   3.479529       2.210289         1.588870e-02      
   3.479529       2.277902         1.684745e-02      
   3.479529       2.343418         1.778830e-02      
   3.479529       2.406661         1.869869e-02      
   3.479529       2.467459         1.956233e-02      
   3.479529       2.525649         2.035847e-02      
   3.479529       2.581075         2.106156e-02      
   3.479529       2.633586         2.164183e-02      
   3.479529       2.683041         2.206685e-02      
   3.479529       2.729306         2.230406e-02      
   3.479529       2.772258         2.232392e-02      
   3.479529       2.811780         2.210306e-02      
   3.479529       2.847765         2.162635e-02      
   3.479529       2.880118         2.088741e-02      
   3.479529       2.908749         1.988679e-02      
   3.479529       2.933583         1.862745e-02      
   3.479529       2.954553         1.710734e-02      
   3.479529       2.971601         1.530732e-02      
   3.479529       2.984682         1.316884e-02      
   3.479529       2.993761         1.053729e-02      
   3.479529       2.998815         6.920507e-03      
   3.479529       3.004739         1.380174e-02      
   3.479529       3.024957         2.087361e-02      
   3.479529       3.061273         2.556037e-02      
   3.479529       3.113597         2.802370e-02      
   3.479529       3.181789         2.684387e-02      
   3.479529       3.265666         1.910694e-02      
   3.479529       3.365002         8.016846e-04      
   3.479529       3.479529         9.693539e-01      
   3.479529       3.608938         -7.076315e-02     
   3.479529       3.752880         -1.041132e-01     
   3.479529       3.910968         -1.131730e-01     
   3.479529       4.082775         -9.699411e-02     
   3.479529       4.267838         -7.170402e-02     
   3.479529       4.465657         -5.047678e-02     
   3.479529       4.675701         -3.582504e-02     
   3.479529       4.897402         -2.593107e-02     
   3.479529       5.130163         -1.895580e-02     
   3.479529       5.373356         -1.380200e-02     
   3.479529       5.626327         -9.886181e-03     
   3.479529       5.888392         -6.882833e-03     
   3.479529       6.158845         -4.589136e-03     
   3.479529       6.436958         -2.863126e-03     
   3.479529       6.721980         -1.595107e-03     
   3.479529       7.013143         -6.943177e-04     
   3.479529       7.309662         -8.307211e-05     
   3.479529       7.610739         3.054738e-04      
   3.479529       7.915560         5.280324e-04      
   3.479529       8.223305         6.315544e-04      
   3.479529       8.533144         6.537303e-04      
   3.479529       8.844241         6.238027e-04      
   3.479529       9.155759         5.636389e-04      
   3.479529       9.466856         4.889158e-04      
   3.479529       9.776695         4.103451e-04      
   3.479529       10.084440        3.347891e-04      
   3.479529       10.389261        2.662408e-04      
   3.479529       10.690338        2.066505e-04      
   3.479529       10.986857        1.565653e-04      
   3.479529       11.278020        1.156488e-04      
   3.479529       11.563042        8.305348e-05      
   3.479529       11.841155        5.767790e-05      
   3.479529       12.111608        3.835875e-05      
   3.479529       12.373673        2.397247e-05      
   3.479529       12.626644        1.349993e-05      
   3.479529       12.869837        6.068899e-06      
   3.479529       13.102598        9.517459e-07      
   3.479529       13.324299        -2.443120e-06     
   3.479529       13.534343        -4.578815e-06     
   3.479529       13.732162        -5.811868e-06     
   3.479529       13.917225        -6.414924e-06     
   3.479529       14.089032        -6.590526e-06     
   3.479529       14.247120        -6.483190e-06     
   3.479529       14.391062        -6.194281e-06     
