#       k             kp                  U           
   14.734334      14.886403        -1.433703e-01     
   14.734334      14.938727        -8.756375e-02     
   14.734334      14.975043        -5.708956e-02     
   14.734334      14.995261        -3.387289e-02     
   14.818211      0.001185         2.154997e-13      
   14.818211      0.006239         9.112458e-12      
   14.818211      0.015318         6.875587e-11      
   14.818211      0.028399         2.752246e-10      
   14.818211      0.045447         7.916471e-10      
   14.818211      0.066417         1.859033e-09      
   14.818211      0.091251         3.802422e-09      
   14.818211      0.119882         7.071285e-09      
   14.818211      0.152235         1.201865e-08      
   14.818211      0.188220         1.850821e-08      
   14.818211      0.227742         2.885712e-08      
   14.818211      0.270694         4.355007e-08      
   14.818211      0.316959         6.267555e-08      
   14.818211      0.366414         8.664996e-08      
   14.818211      0.418925         1.165946e-07      
   14.818211      0.474351         1.532724e-07      
   14.818211      0.532541         1.980901e-07      
   14.818211      0.593339         2.512900e-07      
   14.818211      0.656582         3.140210e-07      
   14.818211      0.722098         3.868791e-07      
   14.818211      0.789711         4.707493e-07      
   14.818211      0.859239         5.660294e-07      
   14.818211      0.930495         6.737158e-07      
   14.818211      1.003286         7.940293e-07      
   14.818211      1.077416         9.276828e-07      
   14.818211      1.152685         1.075078e-06      
   14.818211      1.228890         1.236121e-06      
   14.818211      1.305826         1.411032e-06      
   14.818211      1.383286         1.599421e-06      
   14.818211      1.461060         1.800497e-06      
   14.818211      1.538940         2.013768e-06      
   14.818211      1.616714         2.238170e-06      
   14.818211      1.694174         2.472722e-06      
   14.818211      1.771110         2.716101e-06      
   14.818211      1.847315         2.966734e-06      
   14.818211      1.922584         3.223020e-06      
   14.818211      1.996714         3.482796e-06      
   14.818211      2.069505         3.743583e-06      
   14.818211      2.140761         4.002515e-06      
   14.818211      2.210289         4.256546e-06      
   14.818211      2.277902         4.502362e-06      
   14.818211      2.343418         4.736525e-06      
   14.818211      2.406661         4.955445e-06      
   14.818211      2.467459         5.155396e-06      
   14.818211      2.525649         5.332525e-06      
   14.818211      2.581075         5.482842e-06      
   14.818211      2.633586         5.602392e-06      
   14.818211      2.683041         5.687057e-06      
   14.818211      2.729306         5.732717e-06      
   14.818211      2.772258         5.735231e-06      
   14.818211      2.811780         5.690434e-06      
   14.818211      2.847765         5.594083e-06      
   14.818211      2.880118         5.441729e-06      
   14.818211      2.908749         5.228446e-06      
   14.818211      2.933583         4.948320e-06      
   14.818211      2.954553         4.593434e-06      
   14.818211      2.971601         4.151770e-06      
   14.818211      2.984682         3.602217e-06      
   14.818211      2.993761         2.899893e-06      
   14.818211      2.998815         1.910278e-06      
   14.818211      3.004739         3.840635e-06      
   14.818211      3.024957         5.961908e-06      
   14.818211      3.061273         7.707818e-06      
   14.818211      3.113597         9.407545e-06      
   14.818211      3.181789         1.120967e-05      
   14.818211      3.265666         1.321992e-05      
   14.818211      3.365002         1.553522e-05      
   14.818211      3.479529         1.825856e-05      
   14.818211      3.608938         2.150831e-05      
   14.818211      3.752880         2.542522e-05      
   14.818211      3.910968         3.018052e-05      
   14.818211      4.082775         3.598935e-05      
   14.818211      4.267838         4.312735e-05      
   14.818211      4.465657         5.194580e-05      
   14.818211      4.675701         6.288125e-05      
   14.818211      4.897402         7.648601e-05      
   14.818211      5.130163         9.347347e-05      
   14.818211      5.373356         1.147409e-04      
   14.818211      5.626327         1.413959e-04      
   14.818211      5.888392         1.748498e-04      
   14.818211      6.158845         2.168620e-04      
   14.818211      6.436958         2.695512e-04      
   14.818211      6.721980         3.355396e-04      
   14.818211      7.013143         4.179797e-04      
   14.818211      7.309662         5.205711e-04      
   14.818211      7.610739         6.477633e-04      
   14.818211      7.915560         8.046289e-04      
   14.818211      8.223305         9.969694e-04      
   14.818211      8.533144         1.231407e-03      
   14.818211      8.844241         1.515086e-03      
   14.818211      9.155759         1.856092e-03      
   14.818211      9.466856         2.262893e-03      
   14.818211      9.776695         2.744541e-03      
   14.818211      10.084440        3.310669e-03      
   14.818211      10.389261        3.970690e-03      
   14.818211      10.690338        4.735084e-03      
   14.818211      10.986857        5.613422e-03      
   14.818211      11.278020        6.616491e-03      
   14.818211      11.563042        7.754756e-03      
   14.818211      11.841155        9.039892e-03      
   14.818211      12.111608        1.048585e-02      
   14.818211      12.373673        1.210961e-02      
   14.818211      12.626644        1.393466e-02      
   14.818211      12.869837        1.599425e-02      
   14.818211      13.102598        1.833632e-02      
   14.818211      13.324299        2.103207e-02      
   14.818211      13.534343        2.418805e-02      
   14.818211      13.732162        2.796544e-02      
   14.818211      13.917225        3.261512e-02      
   14.818211      14.089032        3.854398e-02      
   14.818211      14.247120        4.645170e-02      
   14.818211      14.391062        5.764580e-02      
   14.818211      14.520471        7.486549e-02      
   14.818211      14.634998        1.053286e-01      
   14.818211      14.734334        1.338154e-01      
   14.818211      14.818211        9.370912e-01      
   14.818211      14.886403        -2.008057e-01     
   14.818211      14.938727        -1.526616e-01     
   14.818211      14.975043        -9.686747e-02     
   14.818211      14.995261        -5.541959e-02     
   14.886403      0.001185         2.113952e-13      
   14.886403      0.006239         8.939188e-12      
   14.886403      0.015318         6.746859e-11      
   14.886403      0.028399         2.701318e-10      
   14.886403      0.045447         7.773765e-10      
   14.886403      0.066417         1.829738e-09      
   14.886403      0.091251         3.748562e-09      
   14.886403      0.119882         6.960575e-09      
   14.886403      0.152235         1.187063e-08      
   14.886403      0.188220         1.821747e-08      
   14.886403      0.227742         2.837560e-08      
   14.886403      0.270694         4.285830e-08      
   14.886403      0.316959         6.170082e-08      
