#       k             kp                  U           
   13.102598      1.383286         8.541661e-06      
   13.102598      1.461060         9.635341e-06      
   13.102598      1.538940         1.080006e-05      
   13.102598      1.616714         1.203138e-05      
   13.102598      1.694174         1.332396e-05      
   13.102598      1.771110         1.467095e-05      
   13.102598      1.847315         1.606399e-05      
   13.102598      1.922584         1.749340e-05      
   13.102598      1.996714         1.894749e-05      
   13.102598      2.069505         2.041288e-05      
   13.102598      2.140761         2.187436e-05      
   13.102598      2.210289         2.331515e-05      
   13.102598      2.277902         2.471682e-05      
   13.102598      2.343418         2.605960e-05      
   13.102598      2.406661         2.732253e-05      
   13.102598      2.467459         2.848363e-05      
   13.102598      2.525649         2.952013e-05      
   13.102598      2.581075         3.040854e-05      
   13.102598      2.633586         3.112509e-05      
   13.102598      2.683041         3.164566e-05      
   13.102598      2.729306         3.194611e-05      
   13.102598      2.772258         3.200232e-05      
   13.102598      2.811780         3.179017e-05      
   13.102598      2.847765         3.128520e-05      
   13.102598      2.880118         3.046188e-05      
   13.102598      2.908749         2.929213e-05      
   13.102598      2.933583         2.774239e-05      
   13.102598      2.954553         2.576804e-05      
   13.102598      2.971601         2.330158e-05      
   13.102598      2.984682         2.022464e-05      
   13.102598      2.993761         1.628556e-05      
   13.102598      2.998815         1.072947e-05      
   13.102598      3.004739         2.157527e-05      
   13.102598      3.024957         3.351049e-05      
   13.102598      3.061273         4.336683e-05      
   13.102598      3.113597         5.300438e-05      
   13.102598      3.181789         6.327023e-05      
   13.102598      3.265666         7.477244e-05      
   13.102598      3.365002         8.807054e-05      
   13.102598      3.479529         1.037567e-04      
   13.102598      3.608938         1.225071e-04      
   13.102598      3.752880         1.451233e-04      
   13.102598      3.910968         1.725745e-04      
   13.102598      4.082775         2.060470e-04      
   13.102598      4.267838         2.470093e-04      
   13.102598      4.465657         2.972819e-04      
   13.102598      4.675701         3.591008e-04      
   13.102598      4.897402         4.352010e-04      
   13.102598      5.130163         5.289468e-04      
   13.102598      5.373356         6.444455e-04      
   13.102598      5.626327         7.866304e-04      
   13.102598      5.888392         9.614409e-04      
   13.102598      6.158845         1.176001e-03      
   13.102598      6.436958         1.438659e-03      
   13.102598      6.721980         1.759202e-03      
   13.102598      7.013143         2.149038e-03      
   13.102598      7.309662         2.621175e-03      
   13.102598      7.610739         3.190570e-03      
   13.102598      7.915560         3.874164e-03      
   13.102598      8.223305         4.690900e-03      
   13.102598      8.533144         5.662246e-03      
   13.102598      8.844241         6.812034e-03      
   13.102598      9.155759         8.167289e-03      
   13.102598      9.466856         9.758940e-03      
   13.102598      9.776695         1.162272e-02      
   13.102598      10.084440        1.380266e-02      
   13.102598      10.389261        1.635459e-02      
   13.102598      10.690338        1.935575e-02      
   13.102598      10.986857        2.292038e-02      
   13.102598      11.278020        2.722692e-02      
   13.102598      11.563042        3.257746e-02      
   13.102598      11.841155        3.950727e-02      
   13.102598      12.111608        4.904890e-02      
   13.102598      12.373673        6.345978e-02      
   13.102598      12.626644        8.826568e-02      
   13.102598      12.869837        9.923270e-02      
   13.102598      13.102598        9.623355e-01      
   13.102598      13.324299        -1.501381e-01     
   13.102598      13.534343        -1.106156e-01     
   13.102598      13.732162        -6.828898e-02     
   13.102598      13.917225        -4.625499e-02     
   13.102598      14.089032        -3.387735e-02     
   13.102598      14.247120        -2.605623e-02     
   13.102598      14.391062        -2.069180e-02     
   13.102598      14.520471        -1.679642e-02     
   13.102598      14.634998        -1.384165e-02     
   13.102598      14.734334        -1.151374e-02     
   13.102598      14.818211        -9.607883e-03     
   13.102598      14.886403        -7.974917e-03     
   13.102598      14.938727        -6.486473e-03     
   13.102598      14.975043        -4.994653e-03     
   13.102598      14.995261        -3.210099e-03     
   13.324299      0.001185         9.179352e-13      
   13.324299      0.006239         3.881503e-11      
   13.324299      0.015318         2.930544e-10      
   13.324299      0.028399         1.173446e-09      
   13.324299      0.045447         3.381068e-09      
   13.324299      0.066417         7.907089e-09      
   13.324299      0.091251         1.607164e-08      
   13.324299      0.119882         3.003002e-08      
   13.324299      0.152235         5.030257e-08      
   13.324299      0.188220         8.078187e-08      
   13.324299      0.227742         1.253239e-07      
   13.324299      0.270694         1.855794e-07      
   13.324299      0.316959         2.640620e-07      
   13.324299      0.366414         3.640858e-07      
   13.324299      0.418925         4.898310e-07      
   13.324299      0.474351         6.447115e-07      
   13.324299      0.532541         8.332956e-07      
   13.324299      0.593339         1.058486e-06      
   13.324299      0.656582         1.324495e-06      
   13.324299      0.722098         1.634691e-06      
   13.324299      0.789711         1.992687e-06      
   13.324299      0.859239         2.401338e-06      
   13.324299      0.930495         2.864029e-06      
   13.324299      1.003286         3.382920e-06      
   13.324299      1.077416         3.960361e-06      
   13.324299      1.152685         4.597880e-06      
   13.324299      1.228890         5.296017e-06      
   13.324299      1.305826         6.055311e-06      
   13.324299      1.383286         6.875164e-06      
   13.324299      1.461060         7.753934e-06      
   13.324299      1.538940         8.689598e-06      
   13.324299      1.616714         9.678705e-06      
   13.324299      1.694174         1.071708e-05      
   13.324299      1.771110         1.179925e-05      
   13.324299      1.847315         1.291839e-05      
   13.324299      1.922584         1.406655e-05      
   13.324299      1.996714         1.523415e-05      
   13.324299      2.069505         1.641035e-05      
   13.324299      2.140761         1.758296e-05      
   13.324299      2.210289         1.873866e-05      
   13.324299      2.277902         1.986284e-05      
   13.324299      2.343418         2.093982e-05      
   13.324299      2.406661         2.195292e-05      
   13.324299      2.467459         2.288462e-05      
   13.324299      2.525649         2.371661e-05      
   13.324299      2.581075         2.443000e-05      
   13.324299      2.633586         2.500560e-05      
   13.324299      2.683041         2.542393e-05      
   13.324299      2.729306         2.566548e-05      
