#       k             kp                  U           
   3.181789       2.880118         2.159183e-03      
   3.181789       2.908749         1.667369e-03      
   3.181789       2.933583         1.247085e-03      
   3.181789       2.954553         9.020846e-04      
   3.181789       2.971601         6.315588e-04      
   3.181789       2.984682         4.295845e-04      
   3.181789       2.993761         2.835550e-04      
   3.181789       2.998815         1.674207e-04      
   3.181789       3.004739         2.382768e-04      
   3.181789       3.024957         -6.302953e-05     
   3.181789       3.061273         -9.832156e-04     
   3.181789       3.113597         -2.690362e-03     
   3.181789       3.181789         9.946277e-01      
   3.181789       3.265666         -9.189705e-03     
   3.181789       3.365002         -1.419646e-02     
   3.181789       3.479529         -2.022200e-02     
   3.181789       3.608938         -2.674538e-02     
   3.181789       3.752880         -3.283765e-02     
   3.181789       3.910968         -3.728532e-02     
   3.181789       4.082775         -3.897035e-02     
   3.181789       4.267838         -3.740386e-02     
   3.181789       4.465657         -3.306609e-02     
   3.181789       4.675701         -2.720037e-02     
   3.181789       4.897402         -2.115213e-02     
   3.181789       5.130163         -1.580148e-02     
   3.181789       5.373356         -1.146586e-02     
   3.181789       5.626327         -8.113170e-03     
   3.181789       5.888392         -5.579227e-03     
   3.181789       6.158845         -3.686580e-03     
   3.181789       6.436958         -2.288641e-03     
   3.181789       6.721980         -1.274341e-03     
   3.181789       7.013143         -5.590398e-04     
   3.181789       7.309662         -7.550781e-05     
   3.181789       7.610739         2.314246e-04      
   3.181789       7.915560         4.073875e-04      
   3.181789       8.223305         4.896532e-04      
   3.181789       8.533144         5.079506e-04      
   3.181789       8.844241         4.852711e-04      
   3.181789       9.155759         4.387778e-04      
   3.181789       9.466856         3.807794e-04      
   3.181789       9.776695         3.196769e-04      
   3.181789       10.084440        2.608590e-04      
   3.181789       10.389261        2.074674e-04      
   3.181789       10.690338        1.610350e-04      
   3.181789       10.986857        1.220057e-04      
   3.181789       11.278020        9.011917e-05      
   3.181789       11.563042        6.471468e-05      
   3.181789       11.841155        4.494011e-05      
   3.181789       12.111608        2.988397e-05      
   3.181789       12.373673        1.867251e-05      
   3.181789       12.626644        1.051553e-05      
   3.181789       12.869837        4.727154e-06      
   3.181789       13.102598        7.399390e-07      
   3.181789       13.324299        -1.903203e-06     
   3.181789       13.534343        -3.565727e-06     
   3.181789       13.732162        -4.527437e-06     
   3.181789       13.917225        -4.997806e-06     
   3.181789       14.089032        -5.132997e-06     
   3.181789       14.247120        -5.047547e-06     
   3.181789       14.391062        -4.822111e-06     
   3.181789       14.520471        -4.511126e-06     
   3.181789       14.634998        -4.149750e-06     
   3.181789       14.734334        -3.759253e-06     
   3.181789       14.818211        -3.349850e-06     
   3.181789       14.886403        -2.921624e-06     
   3.181789       14.938727        -2.463003e-06     
   3.181789       14.975043        -1.942270e-06     
   3.181789       14.995261        -1.264533e-06     
   3.265666       0.001185         7.480744e-10      
   3.265666       0.006239         3.163251e-08      
   3.265666       0.015318         2.387670e-07      
   3.265666       0.028399         9.570046e-07      
   3.265666       0.045447         2.753029e-06      
   3.265666       0.066417         6.455171e-06      
   3.265666       0.091251         1.316588e-05      
   3.265666       0.119882         2.426447e-05      
   3.265666       0.152235         4.140931e-05      
   3.265666       0.188220         6.652229e-05      
   3.265666       0.227742         1.017620e-04      
   3.265666       0.270694         1.494898e-04      
   3.265666       0.316959         2.122280e-04      
   3.265666       0.366414         2.926132e-04      
   3.265666       0.418925         3.933392e-04      
   3.265666       0.474351         5.170953e-04      
   3.265666       0.532541         6.665001e-04      
   3.265666       0.593339         8.440291e-04      
   3.265666       0.656582         1.051940e-03      
   3.265666       0.722098         1.292195e-03      
   3.265666       0.789711         1.566379e-03      
   3.265666       0.859239         1.875620e-03      
   3.265666       0.930495         2.220502e-03      
   3.265666       1.003286         2.600980e-03      
   3.265666       1.077416         3.016289e-03      
   3.265666       1.152685         3.464847e-03      
   3.265666       1.228890         3.944161e-03      
   3.265666       1.305826         4.450729e-03      
   3.265666       1.383286         4.979945e-03      
   3.265666       1.461060         5.526003e-03      
   3.265666       1.538940         6.081823e-03      
   3.265666       1.616714         6.639005e-03      
   3.265666       1.694174         7.187826e-03      
   3.265666       1.771110         7.717311e-03      
   3.265666       1.847315         8.215377e-03      
   3.265666       1.922584         8.669101e-03      
   3.265666       1.996714         9.065101e-03      
   3.265666       2.069505         9.390065e-03      
   3.265666       2.140761         9.631394e-03      
   3.265666       2.210289         9.777933e-03      
   3.265666       2.277902         9.820759e-03      
   3.265666       2.343418         9.753939e-03      
   3.265666       2.406661         9.575197e-03      
   3.265666       2.467459         9.286389e-03      
   3.265666       2.525649         8.893721e-03      
   3.265666       2.581075         8.407660e-03      
   3.265666       2.633586         7.842523e-03      
   3.265666       2.683041         7.215753e-03      
   3.265666       2.729306         6.546945e-03      
   3.265666       2.772258         5.856709e-03      
   3.265666       2.811780         5.165442e-03      
   3.265666       2.847765         4.492133e-03      
   3.265666       2.880118         3.853254e-03      
   3.265666       2.908749         3.261786e-03      
   3.265666       2.933583         2.726358e-03      
   3.265666       2.954553         2.250414e-03      
   3.265666       2.971601         1.831124e-03      
   3.265666       2.984682         1.457297e-03      
   3.265666       2.993761         1.103584e-03      
   3.265666       2.998815         7.050713e-04      
   3.265666       3.004739         1.310174e-03      
   3.265666       3.024957         1.555827e-03      
   3.265666       3.061273         1.002143e-03      
   3.265666       3.113597         -4.737315e-04     
   3.265666       3.181789         -3.089113e-03     
   3.265666       3.265666         9.929241e-01      
   3.265666       3.365002         -1.258747e-02     
   3.265666       3.479529         -1.955343e-02     
   3.265666       3.608938         -2.749925e-02     
   3.265666       3.752880         -3.541377e-02     
   3.265666       3.910968         -4.181281e-02     
   3.265666       4.082775         -4.514063e-02     
   3.265666       4.267838         -4.446204e-02     
   3.265666       4.465657         -4.004803e-02     
   3.265666       4.675701         -3.330945e-02     
   3.265666       4.897402         -2.601002e-02     
   3.265666       5.130163         -1.941992e-02     
   3.265666       5.373356         -1.405593e-02     
   3.265666       5.626327         -9.922802e-03     
   3.265666       5.888392         -6.819837e-03     
