#       k             kp                  U           
   8.844241       2.343418         1.110240e-03      
   8.844241       2.406661         1.156317e-03      
   8.844241       2.467459         1.197584e-03      
   8.844241       2.525649         1.233234e-03      
   8.844241       2.581075         1.262458e-03      
   8.844241       2.633586         1.284450e-03      
   8.844241       2.683041         1.298412e-03      
   8.844241       2.729306         1.303554e-03      
   8.844241       2.772258         1.299097e-03      
   8.844241       2.811780         1.284259e-03      
   8.844241       2.847765         1.258236e-03      
   8.844241       2.880118         1.220169e-03      
   8.844241       2.908749         1.169072e-03      
   8.844241       2.933583         1.103720e-03      
   8.844241       2.954553         1.022415e-03      
   8.844241       2.971601         9.225188e-04      
   8.844241       2.984682         7.993446e-04      
   8.844241       2.993761         6.428997e-04      
   8.844241       2.998815         4.232848e-04      
   8.844241       3.004739         8.505007e-04      
   8.844241       3.024957         1.317495e-03      
   8.844241       3.061273         1.696851e-03      
   8.844241       3.113597         2.059504e-03      
   8.844241       3.181789         2.435757e-03      
   8.844241       3.265666         2.845407e-03      
   8.844241       3.365002         3.304804e-03      
   8.844241       3.479529         3.829501e-03      
   8.844241       3.608938         4.435597e-03      
   8.844241       3.752880         5.140587e-03      
   8.844241       3.910968         5.964049e-03      
   8.844241       4.082775         6.928267e-03      
   8.844241       4.267838         8.058864e-03      
   8.844241       4.465657         9.385544e-03      
   8.844241       4.675701         1.094298e-02      
   8.844241       4.897402         1.277194e-02      
   8.844241       5.130163         1.492085e-02      
   8.844241       5.373356         1.744807e-02      
   8.844241       5.626327         2.042549e-02      
   8.844241       5.888392         2.394445e-02      
   8.844241       6.158845         2.812611e-02      
   8.844241       6.436958         3.314057e-02      
   8.844241       6.721980         3.924325e-02      
   8.844241       7.013143         4.684857e-02      
   8.844241       7.309662         5.668896e-02      
   8.844241       7.610739         7.019373e-02      
   8.844241       7.915560         9.054116e-02      
   8.844241       8.223305         1.263689e-01      
   8.844241       8.533144         2.093465e-01      
   8.844241       8.844241         8.839153e-01      
   8.844241       9.155759         -3.321284e-01     
   8.844241       9.466856         -1.262697e-01     
   8.844241       9.776695         -6.951331e-02     
   8.844241       10.084440        -4.397161e-02     
   8.844241       10.389261        -2.964144e-02     
   8.844241       10.690338        -2.066067e-02     
   8.844241       10.986857        -1.467108e-02     
   8.844241       11.278020        -1.052776e-02     
   8.844241       11.563042        -7.597878e-03     
   8.844241       11.841155        -5.498399e-03     
   8.844241       12.111608        -3.981917e-03     
   8.844241       12.373673        -2.881175e-03     
   8.844241       12.626644        -2.080131e-03     
   8.844241       12.869837        -1.496524e-03     
   8.844241       13.102598        -1.071175e-03     
   8.844241       13.324299        -7.614472e-04     
   8.844241       13.534343        -5.363735e-04     
   8.844241       13.732162        -3.731924e-04     
   8.844241       13.917225        -2.552579e-04     
   8.844241       14.089032        -1.704782e-04     
   8.844241       14.247120        -1.099809e-04     
   8.844241       14.391062        -6.719915e-05     
   8.844241       14.520471        -3.731857e-05     
   8.844241       14.634998        -1.686376e-05     
   8.844241       14.734334        -3.334048e-06     
   8.844241       14.818211        5.076289e-06      
   8.844241       14.886403        9.661878e-06      
   8.844241       14.938727        1.131792e-05      
   8.844241       14.975043        1.058363e-05      
   8.844241       14.995261        7.474926e-06      
   9.155759       0.001185         4.328702e-11      
   9.155759       0.006239         1.830399e-09      
   9.155759       0.015318         1.381598e-08      
   9.155759       0.028399         5.537191e-08      
   9.155759       0.045447         1.592839e-07      
   9.155759       0.066417         3.733969e-07      
   9.155759       0.091251         7.615952e-07      
   9.155759       0.119882         1.403386e-06      
   9.155759       0.152235         2.398924e-06      
   9.155759       0.188220         3.858206e-06      
   9.155759       0.227742         5.904925e-06      
   9.155759       0.270694         8.678634e-06      
   9.155759       0.316959         1.232968e-05      
   9.155759       0.366414         1.701768e-05      
   9.155759       0.418925         2.290835e-05      
   9.155759       0.474351         3.016889e-05      
   9.155759       0.532541         3.896895e-05      
   9.155759       0.593339         4.947298e-05      
   9.155759       0.656582         6.184145e-05      
   9.155759       0.722098         7.622457e-05      
   9.155759       0.789711         9.276044e-05      
   9.155759       0.859239         1.115706e-04      
   9.155759       0.930495         1.327581e-04      
   9.155759       1.003286         1.564025e-04      
   9.155759       1.077416         1.825580e-04      
   9.155759       1.152685         2.112498e-04      
   9.155759       1.228890         2.424701e-04      
   9.155759       1.305826         2.761770e-04      
   9.155759       1.383286         3.122901e-04      
   9.155759       1.461060         3.506888e-04      
   9.155759       1.538940         3.912107e-04      
   9.155759       1.616714         4.336490e-04      
   9.155759       1.694174         4.777519e-04      
   9.155759       1.771110         5.232219e-04      
   9.155759       1.847315         5.697153e-04      
   9.155759       1.922584         6.168431e-04      
   9.155759       1.996714         6.641718e-04      
   9.155759       2.069505         7.112254e-04      
   9.155759       2.140761         7.574884e-04      
   9.155759       2.210289         8.024094e-04      
   9.155759       2.277902         8.454049e-04      
   9.155759       2.343418         8.858651e-04      
   9.155759       2.406661         9.231589e-04      
   9.155759       2.467459         9.566398e-04      
   9.155759       2.525649         9.856523e-04      
   9.155759       2.581075         1.009538e-03      
   9.155759       2.633586         1.027639e-03      
   9.155759       2.683041         1.039304e-03      
   9.155759       2.729306         1.043891e-03      
   9.155759       2.772258         1.040760e-03      
   9.155759       2.811780         1.029275e-03      
   9.155759       2.847765         1.008780e-03      
   9.155759       2.880118         9.785754e-04      
   9.155759       2.908749         9.378655e-04      
   9.155759       2.933583         8.856596e-04      
   9.155759       2.954553         8.205918e-04      
   9.155759       2.971601         7.405430e-04      
   9.155759       2.984682         6.417513e-04      
   9.155759       2.993761         5.161977e-04      
   9.155759       2.998815         3.398817e-04      
   9.155759       3.004739         6.829613e-04      
   9.155759       3.024957         1.058181e-03      
