#       k             kp                  U           
   10.986857      11.278020        -4.191738e-01     
   10.986857      11.563042        -1.596405e-01     
   10.986857      11.841155        -9.427341e-02     
   10.986857      12.111608        -6.453182e-02     
   10.986857      12.373673        -4.737417e-02     
   10.986857      12.626644        -3.616103e-02     
   10.986857      12.869837        -2.826599e-02     
   10.986857      13.102598        -2.243861e-02     
   10.986857      13.324299        -1.800259e-02     
   10.986857      13.534343        -1.455572e-02     
   10.986857      13.732162        -1.183982e-02     
   10.986857      13.917225        -9.678795e-03     
   10.986857      14.089032        -7.947151e-03     
   10.986857      14.247120        -6.552052e-03     
   10.986857      14.391062        -5.422571e-03     
   10.986857      14.520471        -4.503279e-03     
   10.986857      14.634998        -3.749985e-03     
   10.986857      14.734334        -3.126512e-03     
   10.986857      14.818211        -2.602069e-03     
   10.986857      14.886403        -2.148677e-03     
   10.986857      14.938727        -1.737574e-03     
   10.986857      14.975043        -1.331365e-03     
   10.986857      14.995261        -8.530504e-04     
   11.278020      0.001185         2.375945e-07      
   11.278020      0.006239         1.907854e-06      
   11.278020      0.015318         5.865518e-06      
   11.278020      0.028399         1.268023e-05      
   11.278020      0.045447         2.279490e-05      
   11.278020      0.066417         3.656637e-05      
   11.278020      0.091251         5.428297e-05      
   11.278020      0.119882         7.617390e-05      
   11.278020      0.152235         1.024153e-04      
   11.278020      0.188220         1.331345e-04      
   11.278020      0.227742         1.684130e-04      
   11.278020      0.270694         2.082894e-04      
   11.278020      0.316959         2.527617e-04      
   11.278020      0.366414         3.017891e-04      
   11.278020      0.418925         3.552944e-04      
   11.278020      0.474351         4.131655e-04      
   11.278020      0.532541         4.752573e-04      
   11.278020      0.593339         5.413931e-04      
   11.278020      0.656582         6.113663e-04      
   11.278020      0.722098         6.849413e-04      
   11.278020      0.789711         7.618547e-04      
   11.278020      0.859239         8.418161e-04      
   11.278020      0.930495         9.245087e-04      
   11.278020      1.003286         1.009590e-03      
   11.278020      1.077416         1.096692e-03      
   11.278020      1.152685         1.185422e-03      
   11.278020      1.228890         1.275361e-03      
   11.278020      1.305826         1.366065e-03      
   11.278020      1.383286         1.457066e-03      
   11.278020      1.461060         1.547868e-03      
   11.278020      1.538940         1.637954e-03      
   11.278020      1.616714         1.726779e-03      
   11.278020      1.694174         1.813775e-03      
   11.278020      1.771110         1.898351e-03      
   11.278020      1.847315         1.979893e-03      
   11.278020      1.922584         2.057768e-03      
   11.278020      1.996714         2.131323e-03      
   11.278020      2.069505         2.199887e-03      
   11.278020      2.140761         2.262777e-03      
   11.278020      2.210289         2.319299e-03      
   11.278020      2.277902         2.368748e-03      
   11.278020      2.343418         2.410416e-03      
   11.278020      2.406661         2.443591e-03      
   11.278020      2.467459         2.467559e-03      
   11.278020      2.525649         2.481609e-03      
   11.278020      2.581075         2.485028e-03      
   11.278020      2.633586         2.477102e-03      
   11.278020      2.683041         2.457110e-03      
   11.278020      2.729306         2.424311e-03      
   11.278020      2.772258         2.377929e-03      
   11.278020      2.811780         2.317125e-03      
   11.278020      2.847765         2.240950e-03      
   11.278020      2.880118         2.148270e-03      
   11.278020      2.908749         2.037649e-03      
   11.278020      2.933583         1.907130e-03      
   11.278020      2.954553         1.753847e-03      
   11.278020      2.971601         1.573219e-03      
   11.278020      2.984682         1.357064e-03      
   11.278020      2.993761         1.088084e-03      
   11.278020      2.998815         7.151604e-04      
   11.278020      3.004739         1.434069e-03      
   11.278020      3.024957         2.206321e-03      
   11.278020      3.061273         2.807151e-03      
   11.278020      3.113597         3.348538e-03      
   11.278020      3.181789         3.873382e-03      
   11.278020      3.265666         4.405643e-03      
   11.278020      3.365002         4.961743e-03      
   11.278020      3.479529         5.554560e-03      
   11.278020      3.608938         6.195199e-03      
   11.278020      3.752880         6.893883e-03      
   11.278020      3.910968         7.660451e-03      
   11.278020      4.082775         8.504628e-03      
   11.278020      4.267838         9.436140e-03      
   11.278020      4.465657         1.046473e-02      
   11.278020      4.675701         1.160007e-02      
   11.278020      4.897402         1.285158e-02      
   11.278020      5.130163         1.422814e-02      
   11.278020      5.373356         1.573785e-02      
   11.278020      5.626327         1.738766e-02      
   11.278020      5.888392         1.918315e-02      
   11.278020      6.158845         2.112843e-02      
   11.278020      6.436958         2.322646e-02      
   11.278020      6.721980         2.547967e-02      
   11.278020      7.013143         2.789150e-02      
   11.278020      7.309662         3.046886e-02      
   11.278020      7.610739         3.322608e-02      
   11.278020      7.915560         3.619097e-02      
   11.278020      8.223305         3.941409e-02      
   11.278020      8.533144         4.298337e-02      
   11.278020      8.844241         4.704863e-02      
   11.278020      9.155759         5.186453e-02      
   11.278020      9.466856         5.787247e-02      
   11.278020      9.776695         6.587066e-02      
   11.278020      10.084440        7.741224e-02      
   11.278020      10.389261        9.590821e-02      
   11.278020      10.690338        1.305303e-01      
   11.278020      10.986857        2.169068e-01      
   11.278020      11.278020        8.297100e-01      
   11.278020      11.563042        -4.063589e-01     
   11.278020      11.841155        -1.566619e-01     
   11.278020      12.111608        -9.311362e-02     
   11.278020      12.373673        -6.411217e-02     
   11.278020      12.626644        -4.736452e-02     
   11.278020      12.869837        -3.641182e-02     
   11.278020      13.102598        -2.869170e-02     
   11.278020      13.324299        -2.298325e-02     
   11.278020      13.534343        -1.862601e-02     
   11.278020      13.732162        -1.522718e-02     
   11.278020      13.917225        -1.253561e-02     
   11.278020      14.089032        -1.038044e-02     
   11.278020      14.247120        -8.639650e-03     
   11.278020      14.391062        -7.222956e-03     
   11.278020      14.520471        -6.061297e-03     
   11.278020      14.634998        -5.100141e-03     
   11.278020      14.734334        -4.294956e-03     
   11.278020      14.818211        -3.607690e-03     
   11.278020      14.886403        -3.003282e-03     
   11.278020      14.938727        -2.444738e-03     
