#       k             kp                  U           
   14.886403      11.278020        8.449769e-03      
   14.886403      11.563042        9.596876e-03      
   14.886403      11.841155        1.084035e-02      
   14.886403      12.111608        1.218431e-02      
   14.886403      12.373673        1.363611e-02      
   14.886403      12.626644        1.520841e-02      
   14.886403      12.869837        1.692148e-02      
   14.886403      13.102598        1.880613e-02      
   14.886403      13.324299        2.090777e-02      
   14.886403      13.534343        2.329226e-02      
   14.886403      13.732162        2.605466e-02      
   14.886403      13.917225        2.933368e-02      
   14.886403      14.089032        3.333640e-02      
   14.886403      14.247120        3.838234e-02      
   14.886403      14.391062        4.498611e-02      
   14.886403      14.520471        5.402071e-02      
   14.886403      14.634998        6.702541e-02      
   14.886403      14.734334        8.937170e-02      
   14.886403      14.818211        5.229030e-02      
   14.886403      14.886403        7.193291e-01      
   14.886403      14.938727        -5.813881e-01     
   14.886403      14.975043        -3.081724e-01     
   14.886403      14.995261        -1.504313e-01     
   14.938727      0.001185         1.295600e-12      
   14.938727      0.006239         5.478771e-11      
   14.938727      0.015318         4.136549e-10      
   14.938727      0.028399         1.658946e-09      
   14.938727      0.045447         4.779135e-09      
   14.938727      0.066417         1.122506e-08      
   14.938727      0.091251         2.293324e-08      
   14.938727      0.119882         4.256914e-08      
   14.938727      0.152235         7.221827e-08      
   14.938727      0.188220         1.143380e-07      
   14.938727      0.227742         1.769050e-07      
   14.938727      0.270694         2.630584e-07      
   14.938727      0.316959         3.754788e-07      
   14.938727      0.366414         5.180524e-07      
   14.938727      0.418925         6.967216e-07      
   14.938727      0.474351         9.163016e-07      
   14.938727      0.532541         1.183696e-06      
   14.938727      0.593339         1.502449e-06      
   14.938727      0.656582         1.878765e-06      
   14.938727      0.722098         2.317129e-06      
   14.938727      0.789711         2.822636e-06      
   14.938727      0.859239         3.398739e-06      
   14.938727      0.930495         4.050224e-06      
   14.938727      1.003286         4.779283e-06      
   14.938727      1.077416         5.588960e-06      
   14.938727      1.152685         6.480940e-06      
   14.938727      1.228890         7.455184e-06      
   14.938727      1.305826         8.512272e-06      
   14.938727      1.383286         9.650773e-06      
   14.938727      1.461060         1.086755e-05      
   14.938727      1.538940         1.215943e-05      
   14.938727      1.616714         1.352069e-05      
   14.938727      1.694174         1.494486e-05      
   14.938727      1.771110         1.642355e-05      
   14.938727      1.847315         1.794664e-05      
   14.938727      1.922584         1.950298e-05      
   14.938727      1.996714         2.107911e-05      
   14.938727      2.069505         2.266008e-05      
   14.938727      2.140761         2.422920e-05      
   14.938727      2.210289         2.576848e-05      
   14.938727      2.277902         2.725820e-05      
   14.938727      2.343418         2.867743e-05      
   14.938727      2.406661         3.000407e-05      
   14.938727      2.467459         3.121507e-05      
   14.938727      2.525649         3.228663e-05      
   14.938727      2.581075         3.319433e-05      
   14.938727      2.633586         3.391373e-05      
   14.938727      2.683041         3.442005e-05      
   14.938727      2.729306         3.468863e-05      
   14.938727      2.772258         3.469494e-05      
   14.938727      2.811780         3.441443e-05      
   14.938727      2.847765         3.382213e-05      
   14.938727      2.880118         3.289181e-05      
   14.938727      2.908749         3.159431e-05      
   14.938727      2.933583         2.989434e-05      
   14.938727      2.954553         2.774447e-05      
   14.938727      2.971601         2.507234e-05      
   14.938727      2.984682         2.175056e-05      
   14.938727      2.993761         1.750813e-05      
   14.938727      2.998815         1.153268e-05      
   14.938727      3.004739         2.318505e-05      
   14.938727      3.024957         3.598247e-05      
   14.938727      3.061273         4.649985e-05      
   14.938727      3.113597         5.671692e-05      
   14.938727      3.181789         6.751940e-05      
   14.938727      3.265666         7.952779e-05      
   14.938727      3.365002         9.329854e-05      
   14.938727      3.479529         1.094066e-04      
   14.938727      3.608938         1.284952e-04      
   14.938727      3.752880         1.513161e-04      
   14.938727      3.910968         1.787694e-04      
   14.938727      4.082775         2.119479e-04      
   14.938727      4.267838         2.521891e-04      
   14.938727      4.465657         3.011330e-04      
   14.938727      4.675701         3.607911e-04      
   14.938727      4.897402         4.336301e-04      
   14.938727      5.130163         5.226690e-04      
   14.938727      5.373356         6.315828e-04      
   14.938727      5.626327         7.648216e-04      
   14.938727      5.888392         9.277494e-04      
   14.938727      6.158845         1.126771e-03      
   14.938727      6.436958         1.369458e-03      
   14.938727      6.721980         1.664684e-03      
   14.938727      7.013143         2.022708e-03      
   14.938727      7.309662         2.455231e-03      
   14.938727      7.610739         2.975431e-03      
   14.938727      7.915560         3.597838e-03      
   14.938727      8.223305         4.338218e-03      
   14.938727      8.533144         5.213293e-03      
   14.938727      8.844241         6.240342e-03      
   14.938727      9.155759         7.436810e-03      
   14.938727      9.466856         8.819610e-03      
   14.938727      9.776695         1.040462e-02      
   14.938727      10.084440        1.220596e-02      
   14.938727      10.389261        1.423542e-02      
   14.938727      10.690338        1.650222e-02      
   14.938727      10.986857        1.901262e-02      
   14.938727      11.278020        2.177057e-02      
   14.938727      11.563042        2.477817e-02      
   14.938727      11.841155        2.803748e-02      
   14.938727      12.111608        3.155258e-02      
   14.938727      12.373673        3.533230e-02      
   14.938727      12.626644        3.939393e-02      
   14.938727      12.869837        4.376710e-02      
   14.938727      13.102598        4.849838e-02      
   14.938727      13.324299        5.365672e-02      
   14.938727      13.534343        5.933981e-02      
   14.938727      13.732162        6.568222e-02      
   14.938727      13.917225        7.286651e-02      
   14.938727      14.089032        8.113905e-02      
   14.938727      14.247120        9.083276e-02      
   14.938727      14.391062        1.024012e-01      
   14.938727      14.520471        1.164718e-01      
   14.938727      14.634998        1.339370e-01      
