#       k             kp                  U           
   10.690338      4.897402         1.753652e-02      
   10.690338      5.130163         1.929091e-02      
   10.690338      5.373356         2.119124e-02      
   10.690338      5.626327         2.324203e-02      
   10.690338      5.888392         2.544680e-02      
   10.690338      6.158845         2.780871e-02      
   10.690338      6.436958         3.033203e-02      
   10.690338      6.721980         3.302452e-02      
   10.690338      7.013143         3.590137e-02      
   10.690338      7.309662         3.899116e-02      
   10.690338      7.610739         4.234529e-02      
   10.690338      7.915560         4.605295e-02      
   10.690338      8.223305         5.026610e-02      
   10.690338      8.533144         5.524371e-02      
   10.690338      8.844241         6.143565e-02      
   10.690338      9.155759         6.965685e-02      
   10.690338      9.466856         8.149456e-02      
   10.690338      9.776695         1.004311e-01      
   10.690338      10.084440        1.358084e-01      
   10.690338      10.389261        2.242614e-01      
   10.690338      10.690338        8.072881e-01      
   10.690338      10.986857        -4.359327e-01     
   10.690338      11.278020        -1.620156e-01     
   10.690338      11.563042        -9.528360e-02     
   10.690338      11.841155        -6.487245e-02     
   10.690338      12.111608        -4.732540e-02     
   10.690338      12.373673        -3.586051e-02     
   10.690338      12.626644        -2.779534e-02     
   10.690338      12.869837        -2.185284e-02     
   10.690338      13.102598        -1.734207e-02     
   10.690338      13.324299        -1.385094e-02     
   10.690338      13.534343        -1.111408e-02     
   10.690338      13.732162        -8.950390e-03     
   10.690338      13.917225        -7.230345e-03     
   10.690338      14.089032        -5.857742e-03     
   10.690338      14.247120        -4.759282e-03     
   10.690338      14.391062        -3.878124e-03     
   10.690338      14.520471        -3.169371e-03     
   10.690338      14.634998        -2.596934e-03     
   10.690338      14.734334        -2.131322e-03     
   10.690338      14.818211        -1.747768e-03     
   10.690338      14.886403        -1.424328e-03     
   10.690338      14.938727        -1.139314e-03     
   10.690338      14.975043        -8.659921e-04     
   10.690338      14.995261        -5.523042e-04     
   10.986857      0.001185         2.869929e-07      
   10.986857      0.006239         2.304517e-06      
   10.986857      0.015318         7.085028e-06      
   10.986857      0.028399         1.531657e-05      
   10.986857      0.045447         2.753411e-05      
   10.986857      0.066417         4.416868e-05      
   10.986857      0.091251         6.556841e-05      
   10.986857      0.119882         9.200991e-05      
   10.986857      0.152235         1.237056e-04      
   10.986857      0.188220         1.608087e-04      
   10.986857      0.227742         2.034170e-04      
   10.986857      0.270694         2.515760e-04      
   10.986857      0.316959         3.052818e-04      
   10.986857      0.366414         3.644835e-04      
   10.986857      0.418925         4.290855e-04      
   10.986857      0.474351         4.989497e-04      
   10.986857      0.532541         5.738977e-04      
   10.986857      0.593339         6.537126e-04      
   10.986857      0.656582         7.381403e-04      
   10.986857      0.722098         8.268920e-04      
   10.986857      0.789711         9.196443e-04      
   10.986857      0.859239         1.016041e-03      
   10.986857      0.930495         1.115695e-03      
   10.986857      1.003286         1.218185e-03      
   10.986857      1.077416         1.323063e-03      
   10.986857      1.152685         1.429846e-03      
   10.986857      1.228890         1.538025e-03      
   10.986857      1.305826         1.647057e-03      
   10.986857      1.383286         1.756372e-03      
   10.986857      1.461060         1.865369e-03      
   10.986857      1.538940         1.973418e-03      
   10.986857      1.616714         2.079862e-03      
   10.986857      1.694174         2.184015e-03      
   10.986857      1.771110         2.285164e-03      
   10.986857      1.847315         2.382572e-03      
   10.986857      1.922584         2.475480e-03      
   10.986857      1.996714         2.563106e-03      
   10.986857      2.069505         2.644653e-03      
   10.986857      2.140761         2.719306e-03      
   10.986857      2.210289         2.786242e-03      
   10.986857      2.277902         2.844628e-03      
   10.986857      2.343418         2.893627e-03      
   10.986857      2.406661         2.932400e-03      
   10.986857      2.467459         2.960111e-03      
   10.986857      2.525649         2.975923e-03      
   10.986857      2.581075         2.979002e-03      
   10.986857      2.633586         2.968513e-03      
   10.986857      2.683041         2.943609e-03      
   10.986857      2.729306         2.903425e-03      
   10.986857      2.772258         2.847049e-03      
   10.986857      2.811780         2.773494e-03      
   10.986857      2.847765         2.681640e-03      
   10.986857      2.880118         2.570143e-03      
   10.986857      2.908749         2.437295e-03      
   10.986857      2.933583         2.280765e-03      
   10.986857      2.954553         2.097129e-03      
   10.986857      2.971601         1.880908e-03      
   10.986857      2.984682         1.622319e-03      
   10.986857      2.993761         1.300675e-03      
   10.986857      2.998815         8.548570e-04      
   10.986857      3.004739         1.714118e-03      
   10.986857      3.024957         2.636774e-03      
   10.986857      3.061273         3.353892e-03      
   10.986857      3.113597         3.999090e-03      
   10.986857      3.181789         4.623381e-03      
   10.986857      3.265666         5.255076e-03      
   10.986857      3.365002         5.913389e-03      
   10.986857      3.479529         6.613198e-03      
   10.986857      3.608938         7.367120e-03      
   10.986857      3.752880         8.186562e-03      
   10.986857      3.910968         9.082280e-03      
   10.986857      4.082775         1.006467e-02      
   10.986857      4.267838         1.114390e-02      
   10.986857      4.465657         1.232988e-02      
   10.986857      4.675701         1.363214e-02      
   10.986857      4.897402         1.505966e-02      
   10.986857      5.130163         1.662059e-02      
   10.986857      5.373356         1.832200e-02      
   10.986857      5.626327         2.016963e-02      
   10.986857      5.888392         2.216787e-02      
   10.986857      6.158845         2.431999e-02      
   10.986857      6.436958         2.662882e-02      
   10.986857      6.721980         2.909825e-02      
   10.986857      7.013143         3.173563e-02      
   10.986857      7.309662         3.455566e-02      
   10.986857      7.610739         3.758652e-02      
   10.986857      7.915560         4.087909e-02      
   10.986857      8.223305         4.452194e-02      
   10.986857      8.533144         4.866598e-02      
   10.986857      8.844241         5.356819e-02      
   10.986857      9.155759         5.967476e-02      
   10.986857      9.466856         6.779351e-02      
   10.986857      9.776695         7.949818e-02      
   10.986857      10.084440        9.824600e-02      
   10.986857      10.389261        1.333384e-01      
   10.986857      10.690338        2.214856e-01      
