#       k             kp                  U           
   14.886403      7.309662         4.630260e-03      
   14.886403      7.610739         5.301089e-03      
   14.886403      7.915560         6.061582e-03      
   14.886403      8.223305         6.918581e-03      
   14.886403      8.533144         7.877837e-03      
   14.886403      8.844241         8.943609e-03      
   14.886403      9.155759         1.011843e-02      
   14.886403      9.466856         1.140280e-02      
   14.886403      9.776695         1.279539e-02      
   14.886403      10.084440        1.429315e-02      
   14.886403      10.389261        1.589199e-02      
   14.886403      10.690338        1.758765e-02      
   14.886403      10.986857        1.937665e-02      
   14.886403      11.278020        2.125793e-02      
   14.886403      11.563042        2.323407e-02      
   14.886403      11.841155        2.531331e-02      
   14.886403      12.111608        2.751134e-02      
   14.886403      12.373673        2.985347e-02      
   14.886403      12.626644        3.237737e-02      
   14.886403      12.869837        3.513599e-02      
   14.886403      13.102598        3.820156e-02      
   14.886403      13.324299        4.167097e-02      
   14.886403      13.534343        4.567303e-02      
   14.886403      13.732162        5.037932e-02      
   14.886403      13.917225        5.602080e-02      
   14.886403      14.089032        6.291353e-02      
   14.886403      14.247120        7.149838e-02      
   14.886403      14.391062        8.239548e-02      
   14.886403      14.520471        9.662950e-02      
   14.886403      14.634998        1.161722e-01      
   14.886403      14.734334        1.243398e-01      
   14.886403      14.818211        6.001947e-02      
   14.886403      14.886403        9.340890e-01      
   14.886403      14.938727        -1.460253e-01     
   14.886403      14.975043        -1.448825e-01     
   14.886403      14.995261        -9.487682e-02     
   14.938727      0.001185         2.157459e-08      
   14.938727      0.006239         1.732412e-07      
   14.938727      0.015318         5.326136e-07      
   14.938727      0.028399         1.151363e-06      
   14.938727      0.045447         2.069985e-06      
   14.938727      0.066417         3.320635e-06      
   14.938727      0.091251         4.929625e-06      
   14.938727      0.119882         6.917970e-06      
   14.938727      0.152235         9.301992e-06      
   14.938727      0.188220         1.209362e-05      
   14.938727      0.227742         1.530087e-05      
   14.938727      0.270694         1.892799e-05      
   14.938727      0.316959         2.297585e-05      
   14.938727      0.366414         2.744201e-05      
   14.938727      0.418925         3.232109e-05      
   14.938727      0.474351         3.760480e-05      
   14.938727      0.532541         4.328229e-05      
   14.938727      0.593339         4.934010e-05      
   14.938727      0.656582         5.576242e-05      
   14.938727      0.722098         6.253112e-05      
   14.938727      0.789711         6.962585e-05      
   14.938727      0.859239         7.702404e-05      
   14.938727      0.930495         8.470089e-05      
   14.938727      1.003286         9.262934e-05      
   14.938727      1.077416         1.007800e-04      
   14.938727      1.152685         1.091210e-04      
   14.938727      1.228890         1.176181e-04      
   14.938727      1.305826         1.262341e-04      
   14.938727      1.383286         1.349292e-04      
   14.938727      1.461060         1.436608e-04      
   14.938727      1.538940         1.523830e-04      
   14.938727      1.616714         1.610469e-04      
   14.938727      1.694174         1.696005e-04      
   14.938727      1.771110         1.779883e-04      
   14.938727      1.847315         1.861515e-04      
   14.938727      1.922584         1.940281e-04      
   14.938727      1.996714         2.015529e-04      
   14.938727      2.069505         2.086577e-04      
   14.938727      2.140761         2.152713e-04      
   14.938727      2.210289         2.213203e-04      
   14.938727      2.277902         2.267288e-04      
   14.938727      2.343418         2.314191e-04      
   14.938727      2.406661         2.353121e-04      
   14.938727      2.467459         2.383273e-04      
   14.938727      2.525649         2.403834e-04      
   14.938727      2.581075         2.413986e-04      
   14.938727      2.633586         2.412902e-04      
   14.938727      2.683041         2.399746e-04      
   14.938727      2.729306         2.373666e-04      
   14.938727      2.772258         2.333778e-04      
   14.938727      2.811780         2.279144e-04      
   14.938727      2.847765         2.208727e-04      
   14.938727      2.880118         2.121322e-04      
   14.938727      2.908749         2.015440e-04      
   14.938727      2.933583         1.889095e-04      
   14.938727      2.954553         1.739418e-04      
   14.938727      2.971601         1.561860e-04      
   14.938727      2.984682         1.348321e-04      
   14.938727      2.993761         1.081664e-04      
   14.938727      2.998815         7.111573e-05      
   14.938727      3.004739         1.426552e-04      
   14.938727      3.024957         2.197448e-04      
   14.938727      3.061273         2.802084e-04      
   14.938727      3.113597         3.353382e-04      
   14.938727      3.181789         3.895802e-04      
   14.938727      3.265666         4.455395e-04      
   14.938727      3.365002         5.051315e-04      
   14.938727      3.479529         5.699980e-04      
   14.938727      3.608938         6.417052e-04      
   14.938727      3.752880         7.218605e-04      
   14.938727      3.910968         8.121957e-04      
   14.938727      4.082775         9.146366e-04      
   14.938727      4.267838         1.031366e-03      
   14.938727      4.465657         1.164887e-03      
   14.938727      4.675701         1.318083e-03      
   14.938727      4.897402         1.494289e-03      
   14.938727      5.130163         1.697354e-03      
   14.938727      5.373356         1.931703e-03      
   14.938727      5.626327         2.202394e-03      
   14.938727      5.888392         2.515166e-03      
   14.938727      6.158845         2.876450e-03      
   14.938727      6.436958         3.293355e-03      
   14.938727      6.721980         3.773621e-03      
   14.938727      7.013143         4.325476e-03      
   14.938727      7.309662         4.957469e-03      
   14.938727      7.610739         5.678200e-03      
   14.938727      7.915560         6.495951e-03      
   14.938727      8.223305         7.418326e-03      
   14.938727      8.533144         8.451766e-03      
   14.938727      8.844241         9.601153e-03      
   14.938727      9.155759         1.086948e-02      
   14.938727      9.466856         1.225755e-02      
   14.938727      9.776695         1.376411e-02      
   14.938727      10.084440        1.538591e-02      
   14.938727      10.389261        1.711848e-02      
   14.938727      10.690338        1.895687e-02      
   14.938727      10.986857        2.089681e-02      
   14.938727      11.278020        2.293622e-02      
   14.938727      11.563042        2.507657e-02      
   14.938727      11.841155        2.732501e-02      
   14.938727      12.111608        2.969599e-02      
