#       k             kp                  U           
   13.534343      1.538940         7.262444e-06      
   13.534343      1.616714         8.088100e-06      
   13.534343      1.694174         8.954979e-06      
   13.534343      1.771110         9.858182e-06      
   13.534343      1.847315         1.079169e-05      
   13.534343      1.922584         1.174875e-05      
   13.534343      1.996714         1.272139e-05      
   13.534343      2.069505         1.370068e-05      
   13.534343      2.140761         1.467670e-05      
   13.534343      2.210289         1.563860e-05      
   13.534343      2.277902         1.657442e-05      
   13.534343      2.343418         1.747126e-05      
   13.534343      2.406661         1.831519e-05      
   13.534343      2.467459         1.909147e-05      
   13.534343      2.525649         1.978468e-05      
   13.534343      2.581075         2.037890e-05      
   13.534343      2.633586         2.085809e-05      
   13.534343      2.683041         2.120599e-05      
   13.534343      2.729306         2.140639e-05      
   13.534343      2.772258         2.144316e-05      
   13.534343      2.811780         2.130016e-05      
   13.534343      2.847765         2.096106e-05      
   13.534343      2.880118         2.040880e-05      
   13.534343      2.908749         1.962457e-05      
   13.534343      2.933583         1.858591e-05      
   13.534343      2.954553         1.726293e-05      
   13.534343      2.971601         1.561038e-05      
   13.534343      2.984682         1.354894e-05      
   13.534343      2.993761         1.091002e-05      
   13.534343      2.998815         7.187863e-06      
   13.534343      3.004739         1.445361e-05      
   13.534343      3.024957         2.244903e-05      
   13.534343      3.061273         2.905170e-05      
   13.534343      3.113597         3.550824e-05      
   13.534343      3.181789         4.238736e-05      
   13.534343      3.265666         5.009851e-05      
   13.534343      3.365002         5.901932e-05      
   13.534343      3.479529         6.954972e-05      
   13.534343      3.608938         8.214713e-05      
   13.534343      3.752880         9.735829e-05      
   13.534343      3.910968         1.158538e-04      
   13.534343      4.082775         1.384630e-04      
   13.534343      4.267838         1.662079e-04      
   13.534343      4.465657         2.003533e-04      
   13.534343      4.675701         2.424801e-04      
   13.534343      4.897402         2.945583e-04      
   13.534343      5.130163         3.589990e-04      
   13.534343      5.373356         4.387594e-04      
   13.534343      5.626327         5.374902e-04      
   13.534343      5.888392         6.595970e-04      
   13.534343      6.158845         8.103344e-04      
   13.534343      6.436958         9.960231e-04      
   13.534343      6.721980         1.224081e-03      
   13.534343      7.013143         1.503135e-03      
   13.534343      7.309662         1.843282e-03      
   13.534343      7.610739         2.255961e-03      
   13.534343      7.915560         2.754168e-03      
   13.534343      8.223305         3.352594e-03      
   13.534343      8.533144         4.067417e-03      
   13.534343      8.844241         4.916888e-03      
   13.534343      9.155759         5.920976e-03      
   13.534343      9.466856         7.101799e-03      
   13.534343      9.776695         8.484346e-03      
   13.534343      10.084440        1.009649e-02      
   13.534343      10.389261        1.197199e-02      
   13.534343      10.690338        1.415208e-02      
   13.534343      10.986857        1.669159e-02      
   13.534343      11.278020        1.966956e-02      
   13.534343      11.563042        2.320342e-02      
   13.534343      11.841155        2.748644e-02      
   13.534343      12.111608        3.284197e-02      
   13.534343      12.373673        3.985620e-02      
   13.534343      12.626644        4.967637e-02      
   13.534343      12.869837        6.483400e-02      
   13.534343      13.102598        9.227349e-02      
   13.534343      13.324299        1.444679e-01      
   13.534343      13.534343        9.456738e-01      
   13.534343      13.732162        -2.075937e-01     
   13.534343      13.917225        -1.088179e-01     
   13.534343      14.089032        -6.532184e-02     
   13.534343      14.247120        -4.523983e-02     
   13.534343      14.391062        -3.377934e-02     
   13.534343      14.520471        -2.636750e-02     
   13.534343      14.634998        -2.117109e-02     
   13.534343      14.734334        -1.730094e-02     
   13.534343      14.818211        -1.426157e-02     
   13.534343      14.886403        -1.173838e-02     
   13.534343      14.938727        -9.493599e-03     
   13.534343      14.975043        -7.284155e-03     
   13.534343      14.995261        -4.672858e-03     
   13.732162      0.001185         6.325762e-13      
   13.732162      0.006239         2.674859e-11      
   13.732162      0.015318         2.018410e-10      
   13.732162      0.028399         8.098545e-10      
   13.732162      0.045447         2.332358e-09      
   13.732162      0.066417         5.441732e-09      
   13.732162      0.091251         1.106772e-08      
   13.732162      0.119882         2.075009e-08      
   13.732162      0.152235         3.467835e-08      
   13.732162      0.188220         5.533864e-08      
   13.732162      0.227742         8.607021e-08      
   13.732162      0.270694         1.278358e-07      
   13.732162      0.316959         1.820936e-07      
   13.732162      0.366414         2.509778e-07      
   13.732162      0.418925         3.374632e-07      
   13.732162      0.474351         4.438793e-07      
   13.732162      0.532541         5.736003e-07      
   13.732162      0.593339         7.284840e-07      
   13.732162      0.656582         9.116155e-07      
   13.732162      0.722098         1.125296e-06      
   13.732162      0.789711         1.372062e-06      
   13.732162      0.859239         1.653724e-06      
   13.732162      0.930495         1.972628e-06      
   13.732162      1.003286         2.330002e-06      
   13.732162      1.077416         2.727376e-06      
   13.732162      1.152685         3.165674e-06      
   13.732162      1.228890         3.645116e-06      
   13.732162      1.305826         4.166204e-06      
   13.732162      1.383286         4.728598e-06      
   13.732162      1.461060         5.331135e-06      
   13.732162      1.538940         5.972436e-06      
   13.732162      1.616714         6.649903e-06      
   13.732162      1.694174         7.360494e-06      
   13.732162      1.771110         8.100258e-06      
   13.732162      1.847315         8.864407e-06      
   13.732162      1.922584         9.647598e-06      
   13.732162      1.996714         1.044343e-05      
   13.732162      2.069505         1.124477e-05      
   13.732162      2.140761         1.204355e-05      
   13.732162      2.210289         1.283088e-05      
   13.732162      2.277902         1.359681e-05      
   13.732162      2.343418         1.433057e-05      
   13.732162      2.406661         1.502065e-05      
   13.732162      2.467459         1.565495e-05      
   13.732162      2.525649         1.622093e-05      
   13.732162      2.581075         1.670565e-05      
   13.732162      2.633586         1.709610e-05      
   13.732162      2.683041         1.737904e-05      
   13.732162      2.729306         1.754128e-05      
   13.732162      2.772258         1.756967e-05      
