#       k             kp                  U           
   9.822889       1.819538         -1.643106e-05     
   9.822889       1.848172         -1.588918e-05     
   9.822889       1.874520         -1.527652e-05     
   9.822889       1.898510         -1.459068e-05     
   9.822889       1.920078         -1.382754e-05     
   9.822889       1.939166         -1.298037e-05     
   9.822889       1.955722         -1.203846e-05     
   9.822889       1.969702         -1.098461e-05     
   9.822889       1.981067         -9.790079e-06     
   9.822889       1.989788         -8.402950e-06     
   9.822889       1.995841         -6.713987e-06     
   9.822889       1.999210         -4.404284e-06     
   9.822889       2.003160         -8.811433e-06     
   9.822889       2.016638         -1.344993e-05     
   9.822889       2.040848         -1.686762e-05     
   9.822889       2.075731         -1.969522e-05     
   9.822889       2.121193         -2.213201e-05     
   9.822889       2.177111         -2.424864e-05     
   9.822889       2.243335         -2.605300e-05     
   9.822889       2.319686         -2.751103e-05     
   9.822889       2.405959         -2.855402e-05     
   9.822889       2.501920         -2.908078e-05     
   9.822889       2.607312         -2.895762e-05     
   9.822889       2.721850         -2.801769e-05     
   9.822889       2.845225         -2.606026e-05     
   9.822889       2.977105         -2.285099e-05     
   9.822889       3.117134         -1.812363e-05     
   9.822889       3.264935         -1.158399e-05     
   9.822889       3.420109         -2.917095e-06     
   9.822889       3.582238         8.201879e-06      
   9.822889       3.750884         2.209232e-05      
   9.822889       3.925594         3.904781e-05      
   9.822889       4.105897         5.931069e-05      
   9.822889       4.291305         8.304204e-05      
   9.822889       4.481320         1.102879e-04      
   9.822889       4.675429         1.409425e-04      
   9.822889       4.873108         1.747115e-04      
   9.822889       5.073826         2.110769e-04      
   9.822889       5.277040         2.492663e-04      
   9.822889       5.482203         2.882300e-04      
   9.822889       5.688763         3.266272e-04      
   9.822889       5.896161         3.628255e-04      
   9.822889       6.103839         3.949148e-04      
   9.822889       6.311237         4.207370e-04      
   9.822889       6.517797         4.379319e-04      
   9.822889       6.722960         4.439970e-04      
   9.822889       6.926174         4.363616e-04      
   9.822889       7.126892         4.124699e-04      
   9.822889       7.324571         3.698621e-04      
   9.822889       7.518680         3.062446e-04      
   9.822889       7.708695         2.195381e-04      
   9.822889       7.894103         1.078831e-04      
   9.822889       8.074406         -3.042465e-05     
   9.822889       8.249116         -1.970923e-04     
   9.822889       8.417762         -3.941195e-04     
   9.822889       8.579891         -6.242750e-04     
   9.822889       8.735065         -8.918578e-04     
   9.822889       8.882866         -1.203909e-03     
   9.822889       9.022895         -1.572228e-03     
   9.822889       9.154775         -2.016985e-03     
   9.822889       9.278150         -2.573850e-03     
   9.822889       9.392688         -3.309472e-03     
   9.822889       9.498080         -4.348716e-03     
   9.822889       9.594041         -5.739509e-03     
   9.822889       9.680314         -6.431862e-03     
   9.822889       9.756665         -4.288369e-03     
   9.822889       9.822889         9.999042e-01      
   9.822889       9.878807         3.005975e-03      
   9.822889       9.924269         3.999507e-03      
   9.822889       9.959152         3.715735e-03      
   9.822889       9.983362         2.939152e-03      
   9.822889       9.996840         1.887228e-03      
   9.878807       0.000790         -2.079629e-09     
   9.878807       0.004159         -1.669915e-08     
   9.878807       0.010212         -5.133968e-08     
   9.878807       0.018933         -1.109832e-07     
   9.878807       0.030298         -1.995012e-07     
   9.878807       0.044278         -3.199991e-07     
   9.878807       0.060834         -4.749630e-07     
   9.878807       0.079922         -6.663343e-07     
   9.878807       0.101490         -8.955498e-07     
   9.878807       0.125480         -1.163566e-06     
   9.878807       0.151828         -1.470873e-06     
   9.878807       0.180462         -1.817502e-06     
   9.878807       0.211306         -2.203035e-06     
   9.878807       0.244276         -2.626606e-06     
   9.878807       0.279283         -3.086908e-06     
   9.878807       0.316234         -3.582203e-06     
   9.878807       0.355027         -4.110328e-06     
   9.878807       0.395559         -4.668714e-06     
   9.878807       0.437721         -5.254401e-06     
   9.878807       0.481399         -5.864058e-06     
   9.878807       0.526474         -6.494013e-06     
   9.878807       0.572826         -7.140268e-06     
   9.878807       0.620330         -7.798540e-06     
   9.878807       0.668857         -8.464291e-06     
   9.878807       0.718277         -9.132780e-06     
   9.878807       0.768456         -9.799103e-06     
   9.878807       0.819260         -1.045825e-05     
   9.878807       0.870551         -1.110513e-05     
   9.878807       0.922191         -1.173465e-05     
   9.878807       0.974040         -1.234176e-05     
   9.878807       1.025960         -1.292150e-05     
   9.878807       1.077809         -1.346908e-05     
   9.878807       1.129449         -1.397993e-05     
   9.878807       1.180740         -1.444971e-05     
   9.878807       1.231544         -1.487441e-05     
   9.878807       1.281723         -1.525039e-05     
   9.878807       1.331143         -1.557438e-05     
   9.878807       1.379670         -1.584351e-05     
   9.878807       1.427174         -1.605537e-05     
   9.878807       1.473526         -1.620799e-05     
   9.878807       1.518601         -1.629983e-05     
   9.878807       1.562279         -1.632975e-05     
   9.878807       1.604441         -1.629701e-05     
   9.878807       1.644973         -1.620120e-05     
   9.878807       1.683766         -1.604216e-05     
   9.878807       1.720717         -1.581992e-05     
   9.878807       1.755724         -1.553458e-05     
   9.878807       1.788694         -1.518617e-05     
   9.878807       1.819538         -1.477452e-05     
   9.878807       1.848172         -1.429901e-05     
   9.878807       1.874520         -1.375837e-05     
   9.878807       1.898510         -1.315027e-05     
   9.878807       1.920078         -1.247084e-05     
   9.878807       1.939166         -1.171391e-05     
   9.878807       1.955722         -1.086975e-05     
   9.878807       1.969702         -9.922791e-06     
   9.878807       1.981067         -8.847106e-06     
   9.878807       1.989788         -7.595834e-06     
   9.878807       1.995841         -6.070356e-06     
   9.878807       1.999210         -3.982534e-06     
   9.878807       2.003160         -7.968746e-06     
   9.878807       2.016638         -1.216937e-05     
   9.878807       2.040848         -1.527488e-05     
   9.878807       2.075731         -1.785854e-05     
   9.878807       2.121193         -2.010365e-05     
   9.878807       2.177111         -2.207755e-05     
   9.878807       2.243335         -2.379133e-05     
   9.878807       2.319686         -2.521876e-05     
   9.878807       2.405959         -2.630283e-05     
   9.878807       2.501920         -2.695774e-05     
   9.878807       2.607312         -2.706881e-05     
   9.878807       2.721850         -2.649167e-05     
   9.878807       2.845225         -2.505147e-05     
   9.878807       2.977105         -2.254276e-05     
   9.878807       3.117134         -1.873057e-05     
   9.878807       3.264935         -1.335360e-05     
   9.878807       3.420109         -6.129942e-06     
   9.878807       3.582238         3.233798e-06      
   9.878807       3.750884         1.502944e-05      
   9.878807       3.925594         2.952968e-05      
   9.878807       4.105897         4.696628e-05      
   9.878807       4.291305         6.750337e-05      
   9.878807       4.481320         9.120852e-05      
   9.878807       4.675429         1.180191e-04      
   9.878807       4.873108         1.477105e-04      
   9.878807       5.073826         1.798638e-04      
   9.878807       5.277040         2.138385e-04      
   9.878807       5.482203         2.487501e-04      
