#       k             kp                  U           
   7.708695       1.180740         8.174976e-05      
   7.708695       1.231544         8.774219e-05      
   7.708695       1.281723         9.376689e-05      
   7.708695       1.331143         9.976302e-05      
   7.708695       1.379670         1.056644e-04      
   7.708695       1.427174         1.114003e-04      
   7.708695       1.473526         1.168963e-04      
   7.708695       1.518601         1.220752e-04      
   7.708695       1.562279         1.268581e-04      
   7.708695       1.604441         1.311652e-04      
   7.708695       1.644973         1.349169e-04      
   7.708695       1.683766         1.380346e-04      
   7.708695       1.720717         1.404413e-04      
   7.708695       1.755724         1.420620e-04      
   7.708695       1.788694         1.428241e-04      
   7.708695       1.819538         1.426568e-04      
   7.708695       1.848172         1.414909e-04      
   7.708695       1.874520         1.392569e-04      
   7.708695       1.898510         1.358824e-04      
   7.708695       1.920078         1.312877e-04      
   7.708695       1.939166         1.253782e-04      
   7.708695       1.955722         1.180310e-04      
   7.708695       1.969702         1.090707e-04      
   7.708695       1.981067         9.821837e-05      
   7.708695       1.989788         8.497399e-05      
   7.708695       1.995841         6.827029e-05      
   7.708695       1.999210         4.492236e-05      
   7.708695       2.003160         9.019886e-05      
   7.708695       2.016638         1.393910e-04      
   7.708695       2.040848         1.787489e-04      
   7.708695       2.075731         2.155773e-04      
   7.708695       2.121193         2.528127e-04      
   7.708695       2.177111         2.921826e-04      
   7.708695       2.243335         3.349157e-04      
   7.708695       2.319686         3.819755e-04      
   7.708695       2.405959         4.341449e-04      
   7.708695       2.501920         4.920477e-04      
   7.708695       2.607312         5.561374e-04      
   7.708695       2.721850         6.266658e-04      
   7.708695       2.845225         7.036368e-04      
   7.708695       2.977105         7.867515e-04      
   7.708695       3.117134         8.753445e-04      
   7.708695       3.264935         9.683138e-04      
   7.708695       3.420109         1.064047e-03      
   7.708695       3.582238         1.160337e-03      
   7.708695       3.750884         1.254299e-03      
   7.708695       3.925594         1.342266e-03      
   7.708695       4.105897         1.419688e-03      
   7.708695       4.291305         1.481015e-03      
   7.708695       4.481320         1.519575e-03      
   7.708695       4.675429         1.527437e-03      
   7.708695       4.873108         1.495279e-03      
   7.708695       5.073826         1.412226e-03      
   7.708695       5.277040         1.265648e-03      
   7.708695       5.482203         1.040840e-03      
   7.708695       5.688763         7.204482e-04      
   7.708695       5.896161         2.833427e-04      
   7.708695       6.103839         -2.976648e-04     
   7.708695       6.311237         -1.060550e-03     
   7.708695       6.517797         -2.064225e-03     
   7.708695       6.722960         -3.411716e-03     
   7.708695       6.926174         -5.309022e-03     
   7.708695       7.126892         -8.243107e-03     
   7.708695       7.324571         -1.370185e-02     
   7.708695       7.518680         -2.685454e-02     
   7.708695       7.708695         9.990306e-01      
   7.708695       7.894103         2.480434e-02      
   7.708695       8.074406         1.277265e-02      
   7.708695       8.249116         7.768490e-03      
   7.708695       8.417762         5.145473e-03      
   7.708695       8.579891         3.527179e-03      
   7.708695       8.735065         2.441471e-03      
   7.708695       8.882866         1.678771e-03      
   7.708695       9.022895         1.129369e-03      
   7.708695       9.154775         7.287864e-04      
   7.708695       9.278150         4.358049e-04      
   7.708695       9.392688         2.224352e-04      
   7.708695       9.498080         6.885983e-05      
   7.708695       9.594041         -3.934162e-05     
   7.708695       9.680314         -1.128275e-04     
   7.708695       9.756665         -1.595237e-04     
   7.708695       9.822889         -1.852945e-04     
   7.708695       9.878807         -1.943811e-04     
   7.708695       9.924269         -1.896559e-04     
   7.708695       9.959152         -1.726522e-04     
   7.708695       9.983362         -1.430568e-04     
   7.708695       9.996840         -9.562622e-05     
   7.894103       0.000790         2.209499e-09      
   7.894103       0.004159         1.774242e-08      
   7.894103       0.010212         5.455410e-08      
   7.894103       0.018933         1.179762e-07      
   7.894103       0.030298         2.122468e-07      
   7.894103       0.044278         3.409663e-07      
   7.894103       0.060834         5.073807e-07      
   7.894103       0.079922         7.146224e-07      
   7.894103       0.101490         9.659469e-07      
   7.894103       0.125480         1.264974e-06      
   7.894103       0.151828         1.615929e-06      
   7.894103       0.180462         2.023882e-06      
   7.894103       0.211306         2.494965e-06      
   7.894103       0.244276         3.036562e-06      
   7.894103       0.279283         3.657457e-06      
   7.894103       0.316234         4.367921e-06      
   7.894103       0.355027         5.179738e-06      
   7.894103       0.395559         6.106125e-06      
   7.894103       0.437721         7.161570e-06      
   7.894103       0.481399         8.361576e-06      
   7.894103       0.526474         9.722317e-06      
   7.894103       0.572826         1.126019e-05      
   7.894103       0.620330         1.299127e-05      
   7.894103       0.668857         1.493070e-05      
   7.894103       0.718277         1.709205e-05      
   7.894103       0.768456         1.948661e-05      
   7.894103       0.819260         2.212266e-05      
   7.894103       0.870551         2.500482e-05      
   7.894103       0.922191         2.813338e-05      
   7.894103       0.974040         3.150376e-05      
   7.894103       1.025960         3.510596e-05      
   7.894103       1.077809         3.892423e-05      
   7.894103       1.129449         4.293686e-05      
   7.894103       1.180740         4.711604e-05      
   7.894103       1.231544         5.142795e-05      
   7.894103       1.281723         5.583296e-05      
   7.894103       1.331143         6.028598e-05      
   7.894103       1.379670         6.473693e-05      
   7.894103       1.427174         6.913141e-05      
   7.894103       1.473526         7.341137e-05      
   7.894103       1.518601         7.751590e-05      
   7.894103       1.562279         8.138200e-05      
   7.894103       1.604441         8.494554e-05      
   7.894103       1.644973         8.814197e-05      
   7.894103       1.683766         9.090714e-05      
   7.894103       1.720717         9.317799e-05      
   7.894103       1.755724         9.489302e-05      
   7.894103       1.788694         9.599268e-05      
   7.894103       1.819538         9.641936e-05      
   7.894103       1.848172         9.611715e-05      
   7.894103       1.874520         9.503087e-05      
   7.894103       1.898510         9.310447e-05      
   7.894103       1.920078         9.027802e-05      
   7.894103       1.939166         8.648255e-05      
   7.894103       1.955722         8.163097e-05      
