#       k             kp                  U           
   5.688763       1.848172         2.394643e-03      
   5.688763       1.874520         2.326324e-03      
   5.688763       1.898510         2.243329e-03      
   5.688763       1.920078         2.144720e-03      
   5.688763       1.939166         2.029225e-03      
   5.688763       1.955722         1.895025e-03      
   5.688763       1.969702         1.739361e-03      
   5.688763       1.981067         1.557731e-03      
   5.688763       1.989788         1.342029e-03      
   5.688763       1.995841         1.075087e-03      
   5.688763       1.999210         7.062713e-04      
   5.688763       2.003160         1.415424e-03      
   5.688763       2.016638         2.173279e-03      
   5.688763       2.040848         2.754888e-03      
   5.688763       2.075731         3.267911e-03      
   5.688763       2.121193         3.751095e-03      
   5.688763       2.177111         4.223383e-03      
   5.688763       2.243335         4.694809e-03      
   5.688763       2.319686         5.170070e-03      
   5.688763       2.405959         5.649877e-03      
   5.688763       2.501920         6.131449e-03      
   5.688763       2.607312         6.608630e-03      
   5.688763       2.721850         7.071829e-03      
   5.688763       2.845225         7.507897e-03      
   5.688763       2.977105         7.899963e-03      
   5.688763       3.117134         8.227230e-03      
   5.688763       3.264935         8.464655e-03      
   5.688763       3.420109         8.582383e-03      
   5.688763       3.582238         8.544825e-03      
   5.688763       3.750884         8.309415e-03      
   5.688763       3.925594         7.825779e-03      
   5.688763       4.105897         7.037514e-03      
   5.688763       4.291305         5.891550e-03      
   5.688763       4.481320         4.363133e-03      
   5.688763       4.675429         2.504082e-03      
   5.688763       4.873108         5.094595e-04      
   5.688763       5.073826         -1.235431e-03     
   5.688763       5.277040         -2.208412e-03     
   5.688763       5.482203         -1.980888e-03     
   5.688763       5.688763         9.994325e-01      
   5.688763       5.896161         1.406347e-03      
   5.688763       6.103839         3.024861e-03      
   5.688763       6.311237         3.675749e-03      
   5.688763       6.517797         3.353698e-03      
   5.688763       6.722960         2.472879e-03      
   5.688763       6.926174         1.480218e-03      
   5.688763       7.126892         6.296108e-04      
   5.688763       7.324571         -1.037354e-05     
   5.688763       7.518680         -4.598406e-04     
   5.688763       7.708695         -7.591656e-04     
   5.688763       7.894103         -9.447572e-04     
   5.688763       8.074406         -1.045559e-03     
   5.688763       8.249116         -1.084299e-03     
   5.688763       8.417762         -1.078811e-03     
   5.688763       8.579891         -1.042983e-03     
   5.688763       8.735065         -9.874717e-04     
   5.688763       8.882866         -9.203022e-04     
   5.688763       9.022895         -8.473715e-04     
   5.688763       9.154775         -7.728880e-04     
   5.688763       9.278150         -6.997307e-04     
   5.688763       9.392688         -6.297552e-04     
   5.688763       9.498080         -5.640351e-04     
   5.688763       9.594041         -5.030523e-04     
   5.688763       9.680314         -4.468437e-04     
   5.688763       9.756665         -3.950992e-04     
   5.688763       9.822889         -3.472169e-04     
   5.688763       9.878807         -3.023044e-04     
   5.688763       9.924269         -2.590957e-04     
   5.688763       9.959152         -2.156800e-04     
   5.688763       9.983362         -1.686532e-04     
   5.688763       9.996840         -1.093019e-04     
   5.896161       0.000790         1.923391e-07      
   5.896161       0.004159         1.544461e-06      
   5.896161       0.010212         4.748327e-06      
   5.896161       0.018933         1.026501e-05      
   5.896161       0.030298         1.845352e-05      
   5.896161       0.044278         2.960340e-05      
   5.896161       0.060834         4.394924e-05      
   5.896161       0.079922         6.167882e-05      
   5.896161       0.101490         8.293832e-05      
   5.896161       0.125480         1.078362e-04      
   5.896161       0.151828         1.364461e-04      
   5.896161       0.180462         1.688095e-04      
   5.896161       0.211306         2.049378e-04      
   5.896161       0.244276         2.448144e-04      
   5.896161       0.279283         2.883962e-04      
   5.896161       0.316234         3.356145e-04      
   5.896161       0.355027         3.863767e-04      
   5.896161       0.395559         4.405660e-04      
   5.896161       0.437721         4.980418e-04      
   5.896161       0.481399         5.586391e-04      
   5.896161       0.526474         6.221681e-04      
   5.896161       0.572826         6.884126e-04      
   5.896161       0.620330         7.571284e-04      
   5.896161       0.668857         8.280422e-04      
   5.896161       0.718277         9.008498e-04      
   5.896161       0.768456         9.752140e-04      
   5.896161       0.819260         1.050764e-03      
   5.896161       0.870551         1.127096e-03      
   5.896161       0.922191         1.203769e-03      
   5.896161       0.974040         1.280311e-03      
   5.896161       1.025960         1.356215e-03      
   5.896161       1.077809         1.430948e-03      
   5.896161       1.129449         1.503948e-03      
   5.896161       1.180740         1.574633e-03      
   5.896161       1.231544         1.642402e-03      
   5.896161       1.281723         1.706647e-03      
   5.896161       1.331143         1.766752e-03      
   5.896161       1.379670         1.822104e-03      
   5.896161       1.427174         1.872098e-03      
   5.896161       1.473526         1.916144e-03      
   5.896161       1.518601         1.953669e-03      
   5.896161       1.562279         1.984125e-03      
   5.896161       1.604441         2.006989e-03      
   5.896161       1.644973         2.021767e-03      
   5.896161       1.683766         2.027990e-03      
   5.896161       1.720717         2.025215e-03      
   5.896161       1.755724         2.013017e-03      
   5.896161       1.788694         1.990977e-03      
   5.896161       1.819538         1.958675e-03      
   5.896161       1.848172         1.915664e-03      
   5.896161       1.874520         1.861444e-03      
   5.896161       1.898510         1.795417e-03      
   5.896161       1.920078         1.716826e-03      
   5.896161       1.939166         1.624650e-03      
   5.896161       1.955722         1.517432e-03      
   5.896161       1.969702         1.392959e-03      
   5.896161       1.981067         1.247630e-03      
   5.896161       1.989788         1.074953e-03      
   5.896161       1.995841         8.611817e-04      
   5.896161       1.999210         5.657647e-04      
   5.896161       2.003160         1.133878e-03      
   5.896161       2.016638         1.741198e-03      
   5.896161       2.040848         2.207659e-03      
   5.896161       2.075731         2.619608e-03      
   5.896161       2.121193         3.008190e-03      
   5.896161       2.177111         3.388691e-03      
   5.896161       2.243335         3.769274e-03      
   5.896161       2.319686         4.153835e-03      
   5.896161       2.405959         4.543085e-03      
   5.896161       2.501920         4.934939e-03      
   5.896161       2.607312         5.324615e-03      
   5.896161       2.721850         5.704583e-03      
   5.896161       2.845225         6.064491e-03      
   5.896161       2.977105         6.391077e-03      
