#       k             kp                  U           
   9.498080       5.896161         5.349868e-04      
   9.498080       6.103839         5.481524e-04      
   9.498080       6.311237         5.444447e-04      
   9.498080       6.517797         5.211577e-04      
   9.498080       6.722960         4.765548e-04      
   9.498080       6.926174         4.103344e-04      
   9.498080       7.126892         3.240402e-04      
   9.498080       7.324571         2.213154e-04      
   9.498080       7.518680         1.079010e-04      
   9.498080       7.708695         -8.705134e-06     
   9.498080       7.894103         -1.199556e-04     
   9.498080       8.074406         -2.172553e-04     
   9.498080       8.249116         -2.930995e-04     
   9.498080       8.417762         -3.421305e-04     
   9.498080       8.579891         -3.618837e-04     
   9.498080       8.735065         -3.530559e-04     
   9.498080       8.882866         -3.192470e-04     
   9.498080       9.022895         -2.662662e-04     
   9.498080       9.154775         -2.011761e-04     
   9.498080       9.278150         -1.312656e-04     
   9.498080       9.392688         -6.311251e-05     
   9.498080       9.498080         9.999981e-01      
   9.498080       9.594041         4.911189e-05      
   9.498080       9.680314         8.822271e-05      
   9.498080       9.756665         1.152656e-04      
   9.498080       9.822889         1.309500e-04      
   9.498080       9.878807         1.364049e-04      
   9.498080       9.924269         1.327542e-04      
   9.498080       9.959152         1.207127e-04      
   9.498080       9.983362         9.995576e-05      
   9.498080       9.996840         6.679937e-05      
   9.594041       0.000790         -3.399392e-09     
   9.594041       0.004159         -2.729665e-08     
   9.594041       0.010212         -8.392028e-08     
   9.594041       0.018933         -1.814126e-07     
   9.594041       0.030298         -3.260977e-07     
   9.594041       0.044278         -5.230416e-07     
   9.594041       0.060834         -7.762876e-07     
   9.594041       0.079922         -1.088972e-06     
   9.594041       0.101490         -1.463386e-06     
   9.594041       0.125480         -1.901004e-06     
   9.594041       0.151828         -2.402500e-06     
   9.594041       0.180462         -2.967754e-06     
   9.594041       0.211306         -3.595856e-06     
   9.594041       0.244276         -4.285105e-06     
   9.594041       0.279283         -5.033017e-06     
   9.594041       0.316234         -5.836332e-06     
   9.594041       0.355027         -6.691032e-06     
   9.594041       0.395559         -7.592366e-06     
   9.594041       0.437721         -8.534884e-06     
   9.594041       0.481399         -9.512481e-06     
   9.594041       0.526474         -1.051844e-05     
   9.594041       0.572826         -1.154550e-05     
   9.594041       0.620330         -1.258592e-05     
   9.594041       0.668857         -1.363157e-05     
   9.594041       0.718277         -1.467401e-05     
   9.594041       0.768456         -1.570462e-05     
   9.594041       0.819260         -1.671468e-05     
   9.594041       0.870551         -1.769546e-05     
   9.594041       0.922191         -1.863837e-05     
   9.594041       0.974040         -1.953505e-05     
   9.594041       1.025960         -2.037750e-05     
   9.594041       1.077809         -2.115818e-05     
   9.594041       1.129449         -2.187014e-05     
   9.594041       1.180740         -2.250705e-05     
   9.594041       1.231544         -2.306335e-05     
   9.594041       1.281723         -2.353427e-05     
   9.594041       1.331143         -2.391590e-05     
   9.594041       1.379670         -2.420524e-05     
   9.594041       1.427174         -2.440018e-05     
   9.594041       1.473526         -2.449949e-05     
   9.594041       1.518601         -2.450283e-05     
   9.594041       1.562279         -2.441060e-05     
   9.594041       1.604441         -2.422394e-05     
   9.594041       1.644973         -2.394456e-05     
   9.594041       1.683766         -2.357460e-05     
   9.594041       1.720717         -2.311651e-05     
   9.594041       1.755724         -2.257278e-05     
   9.594041       1.788694         -2.194575e-05     
   9.594041       1.819538         -2.123735e-05     
   9.594041       1.848172         -2.044869e-05     
   9.594041       1.874520         -1.957973e-05     
   9.594041       1.898510         -1.862872e-05     
   9.594041       1.920078         -1.759146e-05     
   9.594041       1.939166         -1.646020e-05     
   9.594041       1.955722         -1.522186e-05     
   9.594041       1.969702         -1.385489e-05     
   9.594041       1.981067         -1.232290e-05     
   9.594041       1.989788         -1.056003e-05     
   9.594041       1.995841         -8.428060e-06     
   9.594041       1.999210         -5.525227e-06     
   9.594041       2.003160         -1.104587e-05     
   9.594041       2.016638         -1.681758e-05     
   9.594041       2.040848         -2.099184e-05     
   9.594041       2.075731         -2.433779e-05     
   9.594041       2.121193         -2.708244e-05     
   9.594041       2.177111         -2.928867e-05     
   9.594041       2.243335         -3.093705e-05     
   9.594041       2.319686         -3.195150e-05     
   9.594041       2.405959         -3.220836e-05     
   9.594041       2.501920         -3.153953e-05     
   9.594041       2.607312         -2.973337e-05     
   9.594041       2.721850         -2.653517e-05     
   9.594041       2.845225         -2.164858e-05     
   9.594041       2.977105         -1.473875e-05     
   9.594041       3.117134         -5.438503e-06     
   9.594041       3.264935         6.641608e-06      
   9.594041       3.420109         2.189820e-05      
   9.594041       3.582238         4.071375e-05      
   9.594041       3.750884         6.342819e-05      
   9.594041       3.925594         9.030324e-05      
   9.594041       4.105897         1.214783e-04      
   9.594041       4.291305         1.569208e-04      
   9.594041       4.481320         1.963684e-04      
   9.594041       4.675429         2.392711e-04      
   9.594041       4.873108         2.847325e-04      
   9.594041       5.073826         3.314587e-04      
   9.594041       5.277040         3.777218e-04      
   9.594041       5.482203         4.213479e-04      
   9.594041       5.688763         4.597425e-04      
   9.594041       5.896161         4.899688e-04      
   9.594041       6.103839         5.088919e-04      
   9.594041       6.311237         5.134031e-04      
   9.594041       6.517797         5.007271e-04      
   9.594041       6.722960         4.688045e-04      
   9.594041       6.926174         4.167152e-04      
   9.594041       7.126892         3.450815e-04      
   9.594041       7.324571         2.563715e-04      
   9.594041       7.518680         1.550065e-04      
   9.594041       7.708695         4.718232e-05      
   9.594041       7.894103         -5.963674e-05     
   9.594041       8.074406         -1.575212e-04     
   9.594041       8.249116         -2.390703e-04     
   9.594041       8.417762         -2.984182e-04     
   9.594041       8.579891         -3.320421e-04     
   9.594041       8.735065         -3.391929e-04     
   9.594041       8.882866         -3.218666e-04     
   9.594041       9.022895         -2.843429e-04     
   9.594041       9.154775         -2.324192e-04     
   9.594041       9.278150         -1.725167e-04     
   9.594041       9.392688         -1.108202e-04     
   9.594041       9.498080         -5.257360e-05     
   9.594041       9.594041         9.999984e-01      
   9.594041       9.680314         3.970641e-05      
   9.594041       9.756665         7.048031e-05      
   9.594041       9.822889         9.076779e-05      
   9.594041       9.878807         1.012354e-04      
   9.594041       9.924269         1.027415e-04      
   9.594041       9.959152         9.594912e-05      
   9.594041       9.983362         8.076771e-05      
   9.594041       9.996840         5.444085e-05      
   9.680314       0.000790         -3.084965e-09     
   9.680314       0.004159         -2.477185e-08     
   9.680314       0.010212         -7.615815e-08     
   9.680314       0.018933         -1.646335e-07     
   9.680314       0.030298         -2.959383e-07     
   9.680314       0.044278         -4.746732e-07     
   9.680314       0.060834         -7.045139e-07     
