#       k             kp                  U           
   8.735065       6.311237         7.611630e-04      
   8.735065       6.517797         6.020880e-04      
   8.735065       6.722960         3.783801e-04      
   8.735065       6.926174         7.892227e-05      
   8.735065       7.126892         -3.097429e-04     
   8.735065       7.324571         -8.055172e-04     
   8.735065       7.518680         -1.434970e-03     
   8.735065       7.708695         -2.242131e-03     
   8.735065       7.894103         -3.308068e-03     
   8.735065       8.074406         -4.799849e-03     
   8.735065       8.249116         -7.104439e-03     
   8.735065       8.417762         -1.076053e-02     
   8.735065       8.579891         -1.183660e-02     
   8.735065       8.735065         9.996716e-01      
   8.735065       8.882866         1.050703e-02      
   8.735065       9.022895         9.743797e-03      
   8.735065       9.154775         6.647136e-03      
   8.735065       9.278150         4.652694e-03      
   8.735065       9.392688         3.412927e-03      
   8.735065       9.498080         2.579165e-03      
   8.735065       9.594041         1.987177e-03      
   8.735065       9.680314         1.551834e-03      
   8.735065       9.756665         1.223773e-03      
   8.735065       9.822889         9.717590e-04      
   8.735065       9.878807         7.744572e-04      
   8.735065       9.924269         6.160382e-04      
   8.735065       9.959152         4.832448e-04      
   8.735065       9.983362         3.621482e-04      
   8.735065       9.996840         2.290934e-04      
   8.882866       0.000790         -4.694938e-09     
   8.882866       0.004159         -3.769962e-08     
   8.882866       0.010212         -1.159016e-07     
   8.882866       0.018933         -2.505390e-07     
   8.882866       0.030298         -4.503219e-07     
   8.882866       0.044278         -7.221890e-07     
   8.882866       0.060834         -1.071608e-06     
   8.882866       0.079922         -1.502705e-06     
   8.882866       0.101490         -2.018309e-06     
   8.882866       0.125480         -2.619953e-06     
   8.882866       0.151828         -3.307850e-06     
   8.882866       0.180462         -4.080858e-06     
   8.882866       0.211306         -4.936443e-06     
   8.882866       0.244276         -5.870643e-06     
   8.882866       0.279283         -6.878056e-06     
   8.882866       0.316234         -7.951829e-06     
   8.882866       0.355027         -9.083685e-06     
   8.882866       0.395559         -1.026396e-05     
   8.882866       0.437721         -1.148170e-05     
   8.882866       0.481399         -1.272474e-05     
   8.882866       0.526474         -1.397988e-05     
   8.882866       0.572826         -1.523304e-05     
   8.882866       0.620330         -1.646949e-05     
   8.882866       0.668857         -1.767408e-05     
   8.882866       0.718277         -1.883145e-05     
   8.882866       0.768456         -1.992641e-05     
   8.882866       0.819260         -2.094412e-05     
   8.882866       0.870551         -2.187051e-05     
   8.882866       0.922191         -2.269248e-05     
   8.882866       0.974040         -2.339822e-05     
   8.882866       1.025960         -2.397746e-05     
   8.882866       1.077809         -2.442174e-05     
   8.882866       1.129449         -2.472460e-05     
   8.882866       1.180740         -2.488176e-05     
   8.882866       1.231544         -2.489121e-05     
   8.882866       1.281723         -2.475330e-05     
   8.882866       1.331143         -2.447075e-05     
   8.882866       1.379670         -2.404858e-05     
   8.882866       1.427174         -2.349407e-05     
   8.882866       1.473526         -2.281658e-05     
   8.882866       1.518601         -2.202732e-05     
   8.882866       1.562279         -2.113914e-05     
   8.882866       1.604441         -2.016619e-05     
   8.882866       1.644973         -1.912361e-05     
   8.882866       1.683766         -1.802716e-05     
   8.882866       1.720717         -1.689284e-05     
   8.882866       1.755724         -1.573644e-05     
   8.882866       1.788694         -1.457317e-05     
   8.882866       1.819538         -1.341718e-05     
   8.882866       1.848172         -1.228116e-05     
   8.882866       1.874520         -1.117584e-05     
   8.882866       1.898510         -1.010953e-05     
   8.882866       1.920078         -9.087594e-06     
   8.882866       1.939166         -8.111756e-06     
   8.882866       1.955722         -7.179209e-06     
   8.882866       1.969702         -6.281121e-06     
   8.882866       1.981067         -5.399858e-06     
   8.882866       1.989788         -4.502701e-06     
   8.882866       1.995841         -3.523805e-06     
   8.882866       1.999210         -2.284443e-06     
   8.882866       2.003160         -4.506491e-06     
   8.882866       2.016638         -6.542591e-06     
   8.882866       2.040848         -7.430570e-06     
   8.882866       2.075731         -7.325704e-06     
   8.882866       2.121193         -6.152897e-06     
   8.882866       2.177111         -3.749850e-06     
   8.882866       2.243335         1.059177e-07      
   8.882866       2.319686         5.690004e-06      
   8.882866       2.405959         1.332842e-05      
   8.882866       2.501920         2.339482e-05      
   8.882866       2.607312         3.630610e-05      
   8.882866       2.721850         5.251500e-05      
   8.882866       2.845225         7.249908e-05      
   8.882866       2.977105         9.674455e-05      
   8.882866       3.117134         1.257247e-04      
   8.882866       3.264935         1.598713e-04      
   8.882866       3.420109         1.995389e-04      
   8.882866       3.582238         2.449598e-04      
   8.882866       3.750884         2.961911e-04      
   8.882866       3.925594         3.530538e-04      
   8.882866       4.105897         4.150625e-04      
   8.882866       4.291305         4.813516e-04      
   8.882866       4.481320         5.505982e-04      
   8.882866       4.675429         6.209468e-04      
   8.882866       4.873108         6.899405e-04      
   8.882866       5.073826         7.544632e-04      
   8.882866       5.277040         8.107012e-04      
   8.882866       5.482203         8.541254e-04      
   8.882866       5.688763         8.794986e-04      
   8.882866       5.896161         8.809102e-04      
   8.882866       6.103839         8.518314e-04      
   8.882866       6.311237         7.851771e-04      
   8.882866       6.517797         6.733469e-04      
   8.882866       6.722960         5.082056e-04      
   8.882866       6.926174         2.809043e-04      
   8.882866       7.126892         -1.860054e-05     
   8.882866       7.324571         -4.025789e-04     
   8.882866       7.518680         -8.876326e-04     
   8.882866       7.708695         -1.498885e-03     
   8.882866       7.894103         -2.278566e-03     
   8.882866       8.074406         -3.305053e-03     
   8.882866       8.249116         -4.740349e-03     
   8.882866       8.417762         -6.955427e-03     
   8.882866       8.579891         -1.036995e-02     
   8.882866       8.735065         -1.099969e-02     
   8.882866       8.882866         9.997001e-01      
   8.882866       9.022895         9.676022e-03      
   8.882866       9.154775         9.325751e-03      
   8.882866       9.278150         6.507595e-03      
   8.882866       9.392688         4.601249e-03      
   8.882866       9.498080         3.407962e-03      
   8.882866       9.594041         2.604579e-03      
   8.882866       9.680314         2.032444e-03      
   8.882866       9.756665         1.609097e-03      
   8.882866       9.822889         1.286563e-03      
   8.882866       9.878807         1.034093e-03      
   8.882866       9.924269         8.299258e-04      
   8.882866       9.959152         6.563881e-04      
