#       k             kp                  U           
   3.750884       0.526474         1.457023e-03      
   3.750884       0.572826         1.605144e-03      
   3.750884       0.620330         1.756786e-03      
   3.750884       0.668857         1.910976e-03      
   3.750884       0.718277         2.066662e-03      
   3.750884       0.768456         2.222729e-03      
   3.750884       0.819260         2.377999e-03      
   3.750884       0.870551         2.531244e-03      
   3.750884       0.922191         2.681199e-03      
   3.750884       0.974040         2.826575e-03      
   3.750884       1.025960         2.966077e-03      
   3.750884       1.077809         3.098422e-03      
   3.750884       1.129449         3.222360e-03      
   3.750884       1.180740         3.336690e-03      
   3.750884       1.231544         3.440288e-03      
   3.750884       1.281723         3.532118e-03      
   3.750884       1.331143         3.611257e-03      
   3.750884       1.379670         3.676903e-03      
   3.750884       1.427174         3.728392e-03      
   3.750884       1.473526         3.765198e-03      
   3.750884       1.518601         3.786940e-03      
   3.750884       1.562279         3.793374e-03      
   3.750884       1.604441         3.784388e-03      
   3.750884       1.644973         3.759982e-03      
   3.750884       1.683766         3.720250e-03      
   3.750884       1.720717         3.665353e-03      
   3.750884       1.755724         3.595486e-03      
   3.750884       1.788694         3.510841e-03      
   3.750884       1.819538         3.411562e-03      
   3.750884       1.848172         3.297689e-03      
   3.750884       1.874520         3.169093e-03      
   3.750884       1.898510         3.025388e-03      
   3.750884       1.920078         2.865812e-03      
   3.750884       1.939166         2.689046e-03      
   3.750884       1.955722         2.492928e-03      
   3.750884       1.969702         2.273926e-03      
   3.750884       1.981067         2.026107e-03      
   3.750884       1.989788         1.738712e-03      
   3.750884       1.995841         1.389101e-03      
   3.750884       1.999210         9.112248e-04      
   3.750884       2.003160         1.822351e-03      
   3.750884       2.016638         2.779076e-03      
   3.750884       2.040848         3.480241e-03      
   3.750884       2.075731         4.055210e-03      
   3.750884       2.121193         4.543779e-03      
   3.750884       2.177111         4.958925e-03      
   3.750884       2.243335         5.300696e-03      
   3.750884       2.319686         5.561016e-03      
   3.750884       2.405959         5.726070e-03      
   3.750884       2.501920         5.778103e-03      
   3.750884       2.607312         5.697380e-03      
   3.750884       2.721850         5.464618e-03      
   3.750884       2.845225         5.063998e-03      
   3.750884       2.977105         4.486588e-03      
   3.750884       3.117134         3.733771e-03      
   3.750884       3.264935         2.819882e-03      
   3.750884       3.420109         1.772972e-03      
   3.750884       3.582238         6.324634e-04      
   3.750884       3.750884         9.994436e-01      
   3.750884       3.925594         -1.748522e-03     
   3.750884       4.105897         -2.899362e-03     
   3.750884       4.291305         -3.962707e-03     
   3.750884       4.481320         -4.890796e-03     
   3.750884       4.675429         -5.639200e-03     
   3.750884       4.873108         -6.172915e-03     
   3.750884       5.073826         -6.471619e-03     
   3.750884       5.277040         -6.533337e-03     
   3.750884       5.482203         -6.375681e-03     
   3.750884       5.688763         -6.033912e-03     
   3.750884       5.896161         -5.555742e-03     
   3.750884       6.103839         -4.993875e-03     
   3.750884       6.311237         -4.398165e-03     
   3.750884       6.517797         -3.809426e-03     
   3.750884       6.722960         -3.256240e-03     
   3.750884       6.926174         -2.754945e-03     
   3.750884       7.126892         -2.311927e-03     
   3.750884       7.324571         -1.926864e-03     
   3.750884       7.518680         -1.595748e-03     
   3.750884       7.708695         -1.313074e-03     
   3.750884       7.894103         -1.073111e-03     
   3.750884       8.074406         -8.704796e-04     
   3.750884       8.249116         -7.003238e-04     
   3.750884       8.417762         -5.583115e-04     
   3.750884       8.579891         -4.405787e-04     
   3.750884       8.735065         -3.436752e-04     
   3.750884       8.882866         -2.645263e-04     
   3.750884       9.022895         -2.004044e-04     
   3.750884       9.154775         -1.489078e-04     
   3.750884       9.278150         -1.079418e-04     
   3.750884       9.392688         -7.569887e-05     
   3.750884       9.498080         -5.063580e-05     
   3.750884       9.594041         -3.145001e-05     
   3.750884       9.680314         -1.705473e-05     
   3.750884       9.756665         -6.553824e-06     
   3.750884       9.822889         7.818939e-07      
   3.750884       9.878807         5.536327e-06      
   3.750884       9.924269         8.165356e-06      
   3.750884       9.959152         9.004816e-06      
   3.750884       9.983362         8.250142e-06      
   3.750884       9.996840         5.785578e-06      
   3.925594       0.000790         4.848449e-07      
   3.925594       0.004159         3.893244e-06      
   3.925594       0.010212         1.196941e-05      
   3.925594       0.018933         2.587516e-05      
   3.925594       0.030298         4.651416e-05      
   3.925594       0.044278         7.461295e-05      
   3.925594       0.060834         1.107563e-04      
   3.925594       0.079922         1.554060e-04      
   3.925594       0.101490         2.089116e-04      
   3.925594       0.125480         2.715182e-04      
   3.925594       0.151828         3.433711e-04      
   3.925594       0.180462         4.245198e-04      
   3.925594       0.211306         5.149206e-04      
   3.925594       0.244276         6.144396e-04      
   3.925594       0.279283         7.228536e-04      
   3.925594       0.316234         8.398527e-04      
   3.925594       0.355027         9.650403e-04      
   3.925594       0.395559         1.097935e-03      
   3.925594       0.437721         1.237968e-03      
   3.925594       0.481399         1.384490e-03      
   3.925594       0.526474         1.536762e-03      
   3.925594       0.572826         1.693965e-03      
   3.925594       0.620330         1.855194e-03      
   3.925594       0.668857         2.019464e-03      
   3.925594       0.718277         2.185710e-03      
   3.925594       0.768456         2.352796e-03      
   3.925594       0.819260         2.519515e-03      
   3.925594       0.870551         2.684605e-03      
   3.925594       0.922191         2.846755e-03      
   3.925594       0.974040         3.004620e-03      
   3.925594       1.025960         3.156839e-03      
   3.925594       1.077809         3.302051e-03      
   3.925594       1.129449         3.438916e-03      
   3.925594       1.180740         3.566132e-03      
   3.925594       1.231544         3.682463e-03      
   3.925594       1.281723         3.786753e-03      
   3.925594       1.331143         3.877948e-03      
   3.925594       1.379670         3.955110e-03      
   3.925594       1.427174         4.017433e-03      
   3.925594       1.473526         4.064248e-03      
   3.925594       1.518601         4.095029e-03      
   3.925594       1.562279         4.109390e-03      
   3.925594       1.604441         4.107079e-03      
   3.925594       1.644973         4.087962e-03      
   3.925594       1.683766         4.052006e-03      
