#       k             kp                  U           
   6.517797       1.604441         9.168660e-04      
   6.517797       1.644973         9.258772e-04      
   6.517797       1.683766         9.309200e-04      
   6.517797       1.720717         9.317524e-04      
   6.517797       1.755724         9.281418e-04      
   6.517797       1.788694         9.198605e-04      
   6.517797       1.819538         9.066811e-04      
   6.517797       1.848172         8.883668e-04      
   6.517797       1.874520         8.646592e-04      
   6.517797       1.898510         8.352585e-04      
   6.517797       1.920078         7.997942e-04      
   6.517797       1.939166         7.577773e-04      
   6.517797       1.955722         7.085195e-04      
   6.517797       1.969702         6.509857e-04      
   6.517797       1.981067         5.834946e-04      
   6.517797       1.989788         5.030197e-04      
   6.517797       1.995841         4.031443e-04      
   6.517797       1.999210         2.649087e-04      
   6.517797       2.003160         5.310531e-04      
   6.517797       2.016638         8.162052e-04      
   6.517797       2.040848         1.036496e-03      
   6.517797       2.075731         1.232718e-03      
   6.517797       2.121193         1.419826e-03      
   6.517797       2.177111         1.605390e-03      
   6.517797       2.243335         1.793691e-03      
   6.517797       2.319686         1.987068e-03      
   6.517797       2.405959         2.186413e-03      
   6.517797       2.501920         2.391347e-03      
   6.517797       2.607312         2.600239e-03      
   6.517797       2.721850         2.810156e-03      
   6.517797       2.845225         3.016789e-03      
   6.517797       2.977105         3.214372e-03      
   6.517797       3.117134         3.395625e-03      
   6.517797       3.264935         3.551715e-03      
   6.517797       3.420109         3.672243e-03      
   6.517797       3.582238         3.745243e-03      
   6.517797       3.750884         3.757155e-03      
   6.517797       3.925594         3.692747e-03      
   6.517797       4.105897         3.534905e-03      
   6.517797       4.291305         3.264190e-03      
   6.517797       4.481320         2.857987e-03      
   6.517797       4.675429         2.288876e-03      
   6.517797       4.873108         1.521520e-03      
   6.517797       5.073826         5.064540e-04      
   6.517797       5.277040         -8.330038e-04     
   6.517797       5.482203         -2.630213e-03     
   6.517797       5.688763         -5.140544e-03     
   6.517797       5.896161         -8.774977e-03     
   6.517797       6.103839         -1.305957e-02     
   6.517797       6.311237         -1.255693e-02     
   6.517797       6.517797         9.994549e-01      
   6.517797       6.722960         1.204128e-02      
   6.517797       6.926174         1.295596e-02      
   6.517797       7.126892         8.930899e-03      
   6.517797       7.324571         5.760188e-03      
   6.517797       7.518680         3.708818e-03      
   6.517797       7.708695         2.321869e-03      
   6.517797       7.894103         1.351884e-03      
   6.517797       8.074406         6.650057e-04      
   6.517797       8.249116         1.795815e-04      
   6.517797       8.417762         -1.587669e-04     
   6.517797       8.579891         -3.884591e-04     
   6.517797       8.735065         -5.376914e-04     
   6.517797       8.882866         -6.275956e-04     
   6.517797       9.022895         -6.741704e-04     
   6.517797       9.154775         -6.895479e-04     
   6.517797       9.278150         -6.828825e-04     
   6.517797       9.392688         -6.610171e-04     
   6.517797       9.498080         -6.289828e-04     
   6.517797       9.594041         -5.903831e-04     
   6.517797       9.680314         -5.476950e-04     
   6.517797       9.756665         -5.024845e-04     
   6.517797       9.822889         -4.555502e-04     
   6.517797       9.878807         -4.069852e-04     
   6.517797       9.924269         -3.561117e-04     
   6.517797       9.959152         -3.011498e-04     
   6.517797       9.983362         -2.380664e-04     
   6.517797       9.996840         -1.552240e-04     
   6.722960       0.000790         6.030008e-08      
   6.722960       0.004159         4.842031e-07      
   6.722960       0.010212         1.488652e-06      
   6.722960       0.018933         3.218233e-06      
   6.722960       0.030298         5.785619e-06      
   6.722960       0.044278         9.281864e-06      
   6.722960       0.060834         1.378109e-05      
   6.722960       0.079922         1.934316e-05      
   6.722960       0.101490         2.601554e-05      
   6.722960       0.125480         3.383467e-05      
   6.722960       0.151828         4.282713e-05      
   6.722960       0.180462         5.301067e-05      
   6.722960       0.211306         6.439505e-05      
   6.722960       0.244276         7.698289e-05      
   6.722960       0.279283         9.077022e-05      
   6.722960       0.316234         1.057470e-04      
   6.722960       0.355027         1.218974e-04      
   6.722960       0.395559         1.391998e-04      
   6.722960       0.437721         1.576270e-04      
   6.722960       0.481399         1.771450e-04      
   6.722960       0.526474         1.977136e-04      
   6.722960       0.572826         2.192843e-04      
   6.722960       0.620330         2.418005e-04      
   6.722960       0.668857         2.651953e-04      
   6.722960       0.718277         2.893912e-04      
   6.722960       0.768456         3.142985e-04      
   6.722960       0.819260         3.398141e-04      
   6.722960       0.870551         3.658209e-04      
   6.722960       0.922191         3.921869e-04      
   6.722960       0.974040         4.187650e-04      
   6.722960       1.025960         4.453926e-04      
   6.722960       1.077809         4.718924e-04      
   6.722960       1.129449         4.980730e-04      
   6.722960       1.180740         5.237299e-04      
   6.722960       1.231544         5.486475e-04      
   6.722960       1.281723         5.726008e-04      
   6.722960       1.331143         5.953576e-04      
   6.722960       1.379670         6.166812e-04      
   6.722960       1.427174         6.363324e-04      
   6.722960       1.473526         6.540725e-04      
   6.722960       1.518601         6.696656e-04      
   6.722960       1.562279         6.828804e-04      
   6.722960       1.604441         6.934925e-04      
   6.722960       1.644973         7.012851e-04      
   6.722960       1.683766         7.060500e-04      
   6.722960       1.720717         7.075875e-04      
   6.722960       1.755724         7.057048e-04      
   6.722960       1.788694         7.002139e-04      
   6.722960       1.819538         6.909275e-04      
   6.722960       1.848172         6.776526e-04      
   6.722960       1.874520         6.601805e-04      
   6.722960       1.898510         6.382730e-04      
   6.722960       1.920078         6.116391e-04      
   6.722960       1.939166         5.798991e-04      
   6.722960       1.955722         5.425228e-04      
   6.722960       1.969702         4.987163e-04      
   6.722960       1.981067         4.471927e-04      
   6.722960       1.989788         3.856363e-04      
   6.722960       1.995841         3.091343e-04      
   6.722960       1.999210         2.031586e-04      
   6.722960       2.003160         4.073222e-04      
   6.722960       2.016638         6.263378e-04      
   6.722960       2.040848         7.960737e-04      
   6.722960       2.075731         9.479678e-04      
   6.722960       2.121193         1.093648e-03      
