#       k             kp                  U           
   9.878807       0.151828         -1.469210e-06     
   9.878807       0.180462         -1.815448e-06     
   9.878807       0.211306         -2.200547e-06     
   9.878807       0.244276         -2.623641e-06     
   9.878807       0.279283         -3.083425e-06     
   9.878807       0.316234         -3.578165e-06     
   9.878807       0.355027         -4.105699e-06     
   9.878807       0.395559         -4.663462e-06     
   9.878807       0.437721         -5.248497e-06     
   9.878807       0.481399         -5.857479e-06     
   9.878807       0.526474         -6.486738e-06     
   9.878807       0.572826         -7.132284e-06     
   9.878807       0.620330         -7.789837e-06     
   9.878807       0.668857         -8.454867e-06     
   9.878807       0.718277         -9.122637e-06     
   9.878807       0.768456         -9.788250e-06     
   9.878807       0.819260         -1.044670e-05     
   9.878807       0.870551         -1.109290e-05     
   9.878807       0.922191         -1.172178e-05     
   9.878807       0.974040         -1.232827e-05     
   9.878807       1.025960         -1.290744e-05     
   9.878807       1.077809         -1.345448e-05     
   9.878807       1.129449         -1.396484e-05     
   9.878807       1.180740         -1.443418e-05     
   9.878807       1.231544         -1.485852e-05     
   9.878807       1.281723         -1.523418e-05     
   9.878807       1.331143         -1.555790e-05     
   9.878807       1.379670         -1.582684e-05     
   9.878807       1.427174         -1.603858e-05     
   9.878807       1.473526         -1.619114e-05     
   9.878807       1.518601         -1.628298e-05     
   9.878807       1.562279         -1.631297e-05     
   9.878807       1.604441         -1.628037e-05     
   9.878807       1.644973         -1.618476e-05     
   9.878807       1.683766         -1.602598e-05     
   9.878807       1.720717         -1.580406e-05     
   9.878807       1.755724         -1.551910e-05     
   9.878807       1.788694         -1.517113e-05     
   9.878807       1.819538         -1.475997e-05     
   9.878807       1.848172         -1.428501e-05     
   9.878807       1.874520         -1.374497e-05     
   9.878807       1.898510         -1.313752e-05     
   9.878807       1.920078         -1.245880e-05     
   9.878807       1.939166         -1.170265e-05     
   9.878807       1.955722         -1.085934e-05     
   9.878807       1.969702         -9.913323e-06     
   9.878807       1.981067         -8.838687e-06     
   9.878807       1.989788         -7.588620e-06     
   9.878807       1.995841         -6.064600e-06     
   9.878807       1.999210         -3.978760e-06     
   9.878807       2.003160         -7.961203e-06     
   9.878807       2.016638         -1.215789e-05     
   9.878807       2.040848         -1.526055e-05     
   9.878807       2.075731         -1.784194e-05     
   9.878807       2.121193         -2.008520e-05     
   9.878807       2.177111         -2.205763e-05     
   9.878807       2.243335         -2.377034e-05     
   9.878807       2.319686         -2.519713e-05     
   9.878807       2.405959         -2.628111e-05     
   9.878807       2.501920         -2.693658e-05     
   9.878807       2.607312         -2.704902e-05     
   9.878807       2.721850         -2.647423e-05     
   9.878807       2.845225         -2.503759e-05     
   9.878807       2.977105         -2.253385e-05     
   9.878807       3.117134         -1.872834e-05     
   9.878807       3.264935         -1.336002e-05     
   9.878807       3.420109         -6.147266e-06     
   9.878807       3.582238         3.203029e-06      
   9.878807       3.750884         1.498243e-05      
   9.878807       3.925594         2.946342e-05      
   9.878807       4.105897         4.687763e-05      
   9.878807       4.291305         6.738916e-05      
   9.878807       4.481320         9.106568e-05      
   9.878807       4.675429         1.178449e-04      
   9.878807       4.873108         1.475025e-04      
   9.878807       5.073826         1.796205e-04      
   9.878807       5.277040         2.135592e-04      
   9.878807       5.482203         2.484357e-04      
   9.878807       5.688763         2.831109e-04      
   9.878807       5.896161         3.161875e-04      
   9.878807       6.103839         3.460215e-04      
   9.878807       6.311237         3.707463e-04      
   9.878807       6.517797         3.883119e-04      
   9.878807       6.722960         3.965382e-04      
   9.878807       6.926174         3.931805e-04      
   9.878807       7.126892         3.760034e-04      
   9.878807       7.324571         3.428553e-04      
   9.878807       7.518680         2.917373e-04      
   9.878807       7.708695         2.208576e-04      
   9.878807       7.894103         1.286511e-04      
   9.878807       8.074406         1.375004e-05      
   9.878807       8.249116         -1.251139e-04     
   9.878807       8.417762         -2.892990e-04     
   9.878807       8.579891         -4.805715e-04     
   9.878807       8.735065         -7.016016e-04     
   9.878807       8.882866         -9.567188e-04     
   9.878807       9.022895         -1.253096e-03     
   9.878807       9.154775         -1.602713e-03     
   9.878807       9.278150         -2.025897e-03     
   9.878807       9.392688         -2.558346e-03     
   9.878807       9.498080         -3.266459e-03     
   9.878807       9.594041         -4.274880e-03     
   9.878807       9.680314         -5.620688e-03     
   9.878807       9.756665         -6.186519e-03     
   9.878807       9.822889         -3.968975e-03     
   9.878807       9.878807         9.999182e-01      
   9.878807       9.924269         2.591203e-03      
   9.878807       9.959152         3.365501e-03      
   9.878807       9.983362         2.993274e-03      
   9.878807       9.996840         2.005870e-03      
   9.924269       0.000790         -1.795261e-09     
   9.924269       0.004159         -1.441571e-08     
   9.924269       0.010212         -4.431951e-08     
   9.924269       0.018933         -9.580753e-08     
   9.924269       0.030298         -1.722222e-07     
   9.924269       0.044278         -2.762451e-07     
   9.924269       0.060834         -4.100241e-07     
   9.924269       0.079922         -5.752379e-07     
   9.924269       0.101490         -7.731319e-07     
   9.924269       0.125480         -1.004538e-06     
   9.924269       0.151828         -1.269890e-06     
   9.924269       0.180462         -1.569227e-06     
   9.924269       0.211306         -1.902203e-06     
   9.924269       0.244276         -2.268091e-06     
   9.924269       0.279283         -2.665791e-06     
   9.924269       0.316234         -3.093833e-06     
   9.924269       0.355027         -3.550389e-06     
   9.924269       0.395559         -4.033281e-06     
   9.924269       0.437721         -4.540001e-06     
   9.924269       0.481399         -5.067724e-06     
   9.924269       0.526474         -5.613328e-06     
   9.924269       0.572826         -6.173420e-06     
   9.924269       0.620330         -6.744355e-06     
   9.924269       0.668857         -7.322274e-06     
   9.924269       0.718277         -7.903134e-06     
   9.924269       0.768456         -8.482749e-06     
   9.924269       0.819260         -9.056830e-06     
   9.924269       0.870551         -9.621020e-06     
   9.924269       0.922191         -1.017094e-05     
   9.924269       0.974040         -1.070223e-05     
   9.924269       1.025960         -1.121061e-05     
   9.924269       1.077809         -1.169192e-05     
   9.924269       1.129449         -1.214217e-05     
   9.924269       1.180740         -1.255758e-05     
   9.924269       1.231544         -1.293460e-05     
   9.924269       1.281723         -1.326999e-05     
   9.924269       1.331143         -1.356082e-05     
   9.924269       1.379670         -1.380450e-05     
   9.924269       1.427174         -1.399881e-05     
   9.924269       1.473526         -1.414189e-05     
   9.924269       1.518601         -1.423225e-05     
   9.924269       1.562279         -1.426874e-05     
   9.924269       1.604441         -1.425055e-05     
   9.924269       1.644973         -1.417713e-05     
   9.924269       1.683766         -1.404817e-05     
   9.924269       1.720717         -1.386351e-05     
   9.924269       1.755724         -1.362305e-05     
   9.924269       1.788694         -1.332667e-05     
   9.924269       1.819538         -1.297402e-05     
