#       k             kp                  U           
   4.082775       2.581075         1.722492e-04      
   4.082775       2.633586         1.610689e-04      
   4.082775       2.683041         1.500322e-04      
   4.082775       2.729306         1.392439e-04      
   4.082775       2.772258         1.287717e-04      
   4.082775       2.811780         1.186478e-04      
   4.082775       2.847765         1.088725e-04      
   4.082775       2.880118         9.941582e-05      
   4.082775       2.908749         9.021799e-05      
   4.082775       2.933583         8.118308e-05      
   4.082775       2.954553         7.216478e-05      
   4.082775       2.971601         6.293470e-05      
   4.082775       2.984682         5.310824e-05      
   4.082775       2.993761         4.192981e-05      
   4.082775       2.998815         2.732167e-05      
   4.082775       3.004739         5.422614e-05      
   4.082775       3.024957         8.051199e-05      
   4.082775       3.061273         9.587888e-05      
   4.082775       3.113597         1.033505e-04      
   4.082775       3.181789         1.034424e-04      
   4.082775       3.265666         9.612440e-05      
   4.082775       3.365002         8.164749e-05      
   4.082775       3.479529         6.141831e-05      
   4.082775       3.608938         3.868831e-05      
   4.082775       3.752880         1.829482e-05      
   4.082775       3.910968         4.747323e-06      
   4.082775       4.082775         9.999993e-01      
   4.082775       4.267838         -1.181741e-06     
   4.082775       4.465657         -4.354965e-07     
   4.082775       4.675701         -7.810390e-08     
   4.082775       4.897402         -7.661346e-09     
   4.082775       5.130163         -4.375392e-10     
   4.082775       5.373356         -1.436481e-11     
   4.082775       5.626327         -2.491737e-13     
   4.082775       5.888392         -2.043867e-15     
   4.082775       6.158845         -7.032304e-18     
   4.082775       6.436958         -8.937333e-21     
   4.082775       6.721980         -3.668950e-24     
   4.082775       7.013143         -4.229049e-28     
   4.082775       7.309662         -1.404808e-32     
   4.082775       7.610739         -2.482136e-34     
   4.082775       7.915560         -1.129259e-34     
   4.082775       8.223305         -1.205740e-34     
   4.082775       8.533144         -1.322582e-34     
   4.082775       8.844241         -1.446590e-34     
   4.082775       9.155759         -1.576789e-34     
   4.082775       9.466856         -1.712313e-34     
   4.082775       9.776695         -1.852184e-34     
   4.082775       10.084440        -1.995288e-34     
   4.082775       10.389261        -2.140385e-34     
   4.082775       10.690338        -2.286115e-34     
   4.082775       10.986857        -2.430998e-34     
   4.082775       11.278020        -2.573446e-34     
   4.082775       11.563042        -2.711846e-34     
   4.082775       11.841155        -2.848825e-34     
   4.082775       12.111608        -3.157843e-34     
   4.082775       12.373673        5.468235e-35      
   4.082775       12.626644        2.763728e-32      
   4.082775       12.869837        6.841341e-30      
   4.082775       13.102598        3.329723e-28      
   4.082775       13.324299        -7.119386e-27     
   4.082775       13.534343        -8.647000e-25     
   4.082775       13.732162        -2.193161e-23     
   4.082775       13.917225        -1.675583e-22     
   4.082775       14.089032        1.802366e-21      
   4.082775       14.247120        4.851422e-20      
   4.082775       14.391062        5.274258e-19      
   4.082775       14.520471        4.561073e-18      
   4.082775       14.634998        3.391126e-17      
   4.082775       14.734334        1.774392e-16      
   4.082775       14.818211        5.479772e-16      
   4.082775       14.886403        7.459289e-16      
   4.082775       14.938727        -7.116134e-16     
   4.082775       14.975043        -4.539357e-15     
   4.082775       14.995261        -6.300577e-15     
   4.267838       0.001185         1.326407e-08      
   4.267838       0.006239         1.065088e-07      
   4.267838       0.015318         3.274497e-07      
   4.267838       0.028399         7.078641e-07      
   4.267838       0.045447         1.272450e-06      
   4.267838       0.066417         2.041025e-06      
   4.267838       0.091251         3.029471e-06      
   4.267838       0.119882         4.250205e-06      
   4.267838       0.152235         5.712442e-06      
   4.267838       0.188220         7.422333e-06      
   4.267838       0.227742         9.383032e-06      
   4.267838       0.270694         1.159470e-05      
   4.267838       0.316959         1.405446e-05      
   4.267838       0.366414         1.675631e-05      
   4.267838       0.418925         1.969100e-05      
   4.267838       0.474351         2.284577e-05      
   4.267838       0.532541         2.620419e-05      
   4.267838       0.593339         2.974578e-05      
   4.267838       0.656582         3.344571e-05      
   4.267838       0.722098         3.727445e-05      
   4.267838       0.789711         4.119748e-05      
   4.267838       0.859239         4.517507e-05      
   4.267838       0.930495         4.916218e-05      
   4.267838       1.003286         5.310867e-05      
   4.267838       1.077416         5.695976e-05      
   4.267838       1.152685         6.065687e-05      
   4.267838       1.228890         6.413888e-05      
   4.267838       1.305826         6.734384e-05      
   4.267838       1.383286         7.021109e-05      
   4.267838       1.461060         7.268364e-05      
   4.267838       1.538940         7.471068e-05      
   4.267838       1.616714         7.625010e-05      
   4.267838       1.694174         7.727053e-05      
   4.267838       1.771110         7.775300e-05      
   4.267838       1.847315         7.769168e-05      
   4.267838       1.922584         7.709394e-05      
   4.267838       1.996714         7.597961e-05      
   4.267838       2.069505         7.437973e-05      
   4.267838       2.140761         7.233501e-05      
   4.267838       2.210289         6.989439e-05      
   4.267838       2.277902         6.711357e-05      
   4.267838       2.343418         6.405374e-05      
   4.267838       2.406661         6.077994e-05      
   4.267838       2.467459         5.735902e-05      
   4.267838       2.525649         5.385682e-05      
   4.267838       2.581075         5.033490e-05      
   4.267838       2.633586         4.684725e-05      
   4.267838       2.683041         4.343752e-05      
   4.267838       2.729306         4.013741e-05      
   4.267838       2.772258         3.696637e-05      
   4.267838       2.811780         3.393220e-05      
   4.267838       2.847765         3.103229e-05      
   4.267838       2.880118         2.825463e-05      
   4.267838       2.908749         2.557801e-05      
   4.267838       2.933583         2.297081e-05      
   4.267838       2.954553         2.038723e-05      
   4.267838       2.971601         1.775874e-05      
   4.267838       2.984682         1.497333e-05      
   4.267838       2.993761         1.181516e-05      
   4.267838       2.998815         7.696494e-06      
   4.267838       3.004739         1.527116e-05      
   4.267838       3.024957         2.265328e-05      
   4.267838       3.061273         2.694561e-05      
   4.267838       3.113597         2.903665e-05      
   4.267838       3.181789         2.914288e-05      
   4.267838       3.265666         2.735011e-05      
   4.267838       3.365002         2.379769e-05      
   4.267838       3.479529         1.882899e-05      
   4.267838       3.608938         1.309307e-05      
   4.267838       3.752880         7.532978e-06      
   4.267838       3.910968         3.190424e-06      
