#       k             kp                  U           
   2.954553       0.930495         1.591799e-03      
   2.954553       1.003286         1.680248e-03      
   2.954553       1.077416         1.755671e-03      
   2.954553       1.152685         1.815701e-03      
   2.954553       1.228890         1.858260e-03      
   2.954553       1.305826         1.881698e-03      
   2.954553       1.383286         1.884924e-03      
   2.954553       1.461060         1.867522e-03      
   2.954553       1.538940         1.829814e-03      
   2.954553       1.616714         1.772889e-03      
   2.954553       1.694174         1.698556e-03      
   2.954553       1.771110         1.609236e-03      
   2.954553       1.847315         1.507798e-03      
   2.954553       1.922584         1.397356e-03      
   2.954553       1.996714         1.281057e-03      
   2.954553       2.069505         1.161873e-03      
   2.954553       2.140761         1.042459e-03      
   2.954553       2.210289         9.250537e-04      
   2.954553       2.277902         8.114641e-04      
   2.954553       2.343418         7.030915e-04      
   2.954553       2.406661         6.009977e-04      
   2.954553       2.467459         5.059737e-04      
   2.954553       2.525649         4.185957e-04      
   2.954553       2.581075         3.392591e-04      
   2.954553       2.633586         2.681932e-04      
   2.954553       2.683041         2.054683e-04      
   2.954553       2.729306         1.510014e-04      
   2.954553       2.772258         1.045685e-04      
   2.954553       2.811780         6.582194e-05      
   2.954553       2.847765         3.431190e-05      
   2.954553       2.880118         9.512136e-06      
   2.954553       2.908749         -9.151437e-06     
   2.954553       2.933583         -2.226856e-05     
   2.954553       2.954553         9.999696e-01      
   2.954553       2.971601         -3.407837e-05     
   2.954553       2.984682         -3.365756e-05     
   2.954553       2.993761         -2.924865e-05     
   2.954553       2.998815         -2.001371e-05     
   2.954553       3.004739         -4.221557e-05     
   2.954553       3.024957         -7.487455e-05     
   2.954553       3.061273         -1.148167e-04     
   2.954553       3.113597         -1.632869e-04     
   2.954553       3.181789         -2.145525e-04     
   2.954553       3.265666         -2.574210e-04     
   2.954553       3.365002         -2.780304e-04     
   2.954553       3.479529         -2.659081e-04     
   2.954553       3.608938         -2.210079e-04     
   2.954553       3.752880         -1.560590e-04     
   2.954553       3.910968         -9.092884e-05     
   2.954553       4.082775         -4.210954e-05     
   2.954553       4.267838         -1.481265e-05     
   2.954553       4.465657         -3.757839e-06     
   2.954553       4.675701         -6.493457e-07     
   2.954553       4.897402         -7.185005e-08     
   2.954553       5.130163         -4.761766e-09     
   2.954553       5.373356         -1.754914e-10     
   2.954553       5.626327         -3.302801e-12     
   2.954553       5.888392         -2.875997e-14     
   2.954553       6.158845         -1.036041e-16     
   2.954553       6.436958         -1.365403e-19     
   2.954553       6.721980         -5.771305e-23     
   2.954553       7.013143         -6.812196e-27     
   2.954553       7.309662         -2.103423e-31     
   2.954553       7.610739         -1.081769e-33     
   2.954553       7.915560         -5.069986e-35     
   2.954553       8.223305         -3.014274e-35     
   2.954553       8.533144         -3.306777e-35     
   2.954553       8.844241         -3.635074e-35     
   2.954553       9.155759         -3.979393e-35     
   2.954553       9.466856         -4.336602e-35     
   2.954553       9.776695         -4.704331e-35     
   2.954553       10.084440        -5.079807e-35     
   2.954553       10.389261        -5.459905e-35     
   2.954553       10.690338        -5.841177e-35     
   2.954553       10.986857        -6.219810e-35     
   2.954553       11.278020        -6.591529e-35     
   2.954553       11.563042        -6.954235e-35     
   2.954553       11.841155        -7.487678e-35     
   2.954553       12.111608        -1.442026e-34     
   2.954553       12.373673        1.498304e-33      
   2.954553       12.626644        1.182715e-31      
   2.954553       12.869837        2.870262e-29      
   2.954553       13.102598        1.291460e-27      
   2.954553       13.324299        -3.435300e-26     
   2.954553       13.534343        -3.573139e-24     
   2.954553       13.732162        -8.554262e-23     
   2.954553       13.917225        -5.678667e-22     
   2.954553       14.089032        8.440333e-21      
   2.954553       14.247120        1.978774e-19      
   2.954553       14.391062        2.088627e-18      
   2.954553       14.520471        1.821386e-17      
   2.954553       14.634998        1.365878e-16      
   2.954553       14.734334        7.050028e-16      
   2.954553       14.818211        2.077531e-15      
   2.954553       14.886403        2.310635e-15      
   2.954553       14.938727        -5.090453e-15     
   2.954553       14.975043        -2.260725e-14     
   2.954553       14.995261        1.291518e-13      
   2.971601       0.001185         4.302812e-07      
   2.971601       0.006239         3.455084e-06      
   2.971601       0.015318         1.062201e-05      
   2.971601       0.028399         2.296038e-05      
   2.971601       0.045447         4.126649e-05      
   2.971601       0.066417         6.617153e-05      
   2.971601       0.091251         9.816715e-05      
   2.971601       0.119882         1.376147e-04      
   2.971601       0.152235         1.847461e-04      
   2.971601       0.188220         2.396600e-04      
   2.971601       0.227742         3.023149e-04      
   2.971601       0.270694         3.725198e-04      
   2.971601       0.316959         4.499238e-04      
   2.971601       0.366414         5.340046e-04      
   2.971601       0.418925         6.240569e-04      
   2.971601       0.474351         7.191817e-04      
   2.971601       0.532541         8.182758e-04      
   2.971601       0.593339         9.200259e-04      
   2.971601       0.656582         1.022907e-03      
   2.971601       0.722098         1.125185e-03      
   2.971601       0.789711         1.224938e-03      
   2.971601       0.859239         1.320078e-03      
   2.971601       0.930495         1.408401e-03      
   2.971601       1.003286         1.487647e-03      
   2.971601       1.077416         1.555586e-03      
   2.971601       1.152685         1.610115e-03      
   2.971601       1.228890         1.649374e-03      
   2.971601       1.305826         1.671869e-03      
   2.971601       1.383286         1.676585e-03      
   2.971601       1.461060         1.663087e-03      
   2.971601       1.538940         1.631588e-03      
   2.971601       1.616714         1.582972e-03      
   2.971601       1.694174         1.518759e-03      
   2.971601       1.771110         1.441023e-03      
   2.971601       1.847315         1.352251e-03      
   2.971601       1.922584         1.255168e-03      
   2.971601       1.996714         1.152554e-03      
   2.971601       2.069505         1.047063e-03      
   2.971601       2.140761         9.410863e-04      
   2.971601       2.210289         8.366668e-04      
   2.971601       2.277902         7.354671e-04      
   2.971601       2.343418         6.387897e-04      
   2.971601       2.406661         5.476272e-04      
   2.971601       2.467459         4.627191e-04      
   2.971601       2.525649         3.846012e-04      
   2.971601       2.581075         3.136366e-04      
   2.971601       2.633586         2.500324e-04      
   2.971601       2.683041         1.938476e-04      
   2.971601       2.729306         1.450015e-04      
   2.971601       2.772258         1.032862e-04      
   2.971601       2.811780         6.838298e-05      
   2.971601       2.847765         3.988308e-05      
   2.971601       2.880118         1.731026e-05      
