#       k             kp                  U           
   5.626327       2.880118         4.090974e-12      
   5.626327       2.908749         3.648001e-12      
   5.626327       2.933583         3.232196e-12      
   5.626327       2.954553         2.835284e-12      
   5.626327       2.971601         2.445877e-12      
   5.626327       2.984682         2.046717e-12      
   5.626327       2.993761         1.606482e-12      
   5.626327       2.998815         1.043369e-12      
   5.626327       3.004739         2.063025e-12      
   5.626327       3.024957         3.023700e-12      
   5.626327       3.061273         3.518140e-12      
   5.626327       3.113597         3.669684e-12      
   5.626327       3.181789         3.527570e-12      
   5.626327       3.265666         3.140800e-12      
   5.626327       3.365002         2.577399e-12      
   5.626327       3.479529         1.928410e-12      
   5.626327       3.608938         1.296092e-12      
   5.626327       3.752880         7.681356e-13      
   5.626327       3.910968         3.922899e-13      
   5.626327       4.082775         1.677850e-13      
   5.626327       4.267838         5.806955e-14      
   5.626327       4.465657         1.562975e-14      
   5.626327       4.675701         3.132965e-15      
   5.626327       4.897402         4.486069e-16      
   5.626327       5.130163         4.471320e-17      
   5.626327       5.373356         2.649287e-18      
   5.626327       5.626327         1.000000e+00      
   5.626327       5.888392         -5.187713e-22     
   5.626327       6.158845         -1.176746e-24     
   5.626327       6.436958         -1.096265e-27     
   5.626327       6.721980         -3.692464e-31     
   5.626327       7.013143         -2.568059e-34     
   5.626327       7.309662         -2.213614e-34     
   5.626327       7.610739         -2.243304e-34     
   5.626327       7.915560         -2.305017e-34     
   5.626327       8.223305         -2.399532e-34     
   5.626327       8.533144         -2.520358e-34     
   5.626327       8.844241         -2.662433e-34     
   5.626327       9.155759         -2.821899e-34     
   5.626327       9.466856         -2.995562e-34     
   5.626327       9.776695         -3.180578e-34     
   5.626327       10.084440        -3.374265e-34     
   5.626327       10.389261        -3.573999e-34     
   5.626327       10.690338        -3.777140e-34     
   5.626327       10.986857        -3.981001e-34     
   5.626327       11.278020        -4.182829e-34     
   5.626327       11.563042        -4.379802e-34     
   5.626327       11.841155        -4.569030e-34     
   5.626327       12.111608        -4.747577e-34     
   5.626327       12.373673        -4.912465e-34     
   5.626327       12.626644        -5.060691e-34     
   5.626327       12.869837        -5.185511e-34     
   5.626327       13.102598        -5.092679e-34     
   5.626327       13.324299        -8.520775e-34     
   5.626327       13.534343        -4.916599e-32     
   5.626327       13.732162        -1.323097e-30     
   5.626327       13.917225        -1.167509e-29     
   5.626327       14.089032        8.178443e-29      
   5.626327       14.247120        2.747360e-27      
   5.626327       14.391062        3.109547e-26      
   5.626327       14.520471        2.665080e-25      
   5.626327       14.634998        1.954764e-24      
   5.626327       14.734334        1.035489e-23      
   5.626327       14.818211        3.358777e-23      
   5.626327       14.886403        5.434193e-23      
   5.626327       14.938727        -3.258580e-24     
   5.626327       14.975043        -1.786353e-22     
   5.626327       14.995261        -2.747470e-22     
   5.888392       0.001185         2.273527e-17      
   5.888392       0.006239         1.825612e-16      
   5.888392       0.015318         5.612652e-16      
   5.888392       0.028399         1.213317e-15      
   5.888392       0.045447         2.181057e-15      
   5.888392       0.066417         3.498473e-15      
   5.888392       0.091251         5.192819e-15      
   5.888392       0.119882         7.285441e-15      
   5.888392       0.152235         9.792231e-15      
   5.888392       0.188220         1.272388e-14      
   5.888392       0.227742         1.608598e-14      
   5.888392       0.270694         1.987909e-14      
   5.888392       0.316959         2.409859e-14      
   5.888392       0.366414         2.873459e-14      
   5.888392       0.418925         3.377162e-14      
   5.888392       0.474351         3.918828e-14      
   5.888392       0.532541         4.495674e-14      
   5.888392       0.593339         5.104212e-14      
   5.888392       0.656582         5.740184e-14      
   5.888392       0.722098         6.398488e-14      
   5.888392       0.789711         7.073104e-14      
   5.888392       0.859239         7.757036e-14      
   5.888392       0.930495         8.442277e-14      
   5.888392       1.003286         9.119804e-14      
   5.888392       1.077416         9.779639e-14      
   5.888392       1.152685         1.041096e-13      
   5.888392       1.228890         1.100232e-13      
   5.888392       1.305826         1.154192e-13      
   5.888392       1.383286         1.201799e-13      
   5.888392       1.461060         1.241926e-13      
   5.888392       1.538940         1.273547e-13      
   5.888392       1.616714         1.295788e-13      
   5.888392       1.694174         1.307983e-13      
   5.888392       1.771110         1.309718e-13      
   5.888392       1.847315         1.300859e-13      
   5.888392       1.922584         1.281579e-13      
   5.888392       1.996714         1.252349e-13      
   5.888392       2.069505         1.213929e-13      
   5.888392       2.140761         1.167331e-13      
   5.888392       2.210289         1.113774e-13      
   5.888392       2.277902         1.054630e-13      
   5.888392       2.343418         9.913596e-14      
   5.888392       2.406661         9.254492e-14      
   5.888392       2.467459         8.583426e-14      
   5.888392       2.525649         7.913777e-14      
   5.888392       2.581075         7.257303e-14      
   5.888392       2.633586         6.623699e-14      
   5.888392       2.683041         6.020343e-14      
   5.888392       2.729306         5.452216e-14      
   5.888392       2.772258         4.922008e-14      
   5.888392       2.811780         4.430338e-14      
   5.888392       2.847765         3.976025e-14      
   5.888392       2.880118         3.556335e-14      
   5.888392       2.908749         3.167130e-14      
   5.888392       2.933583         2.802838e-14      
   5.888392       2.954553         2.456129e-14      
   5.888392       2.971601         2.116982e-14      
   5.888392       2.984682         1.770308e-14      
   5.888392       2.993761         1.388870e-14      
   5.888392       2.998815         9.017967e-15      
   5.888392       3.004739         1.782540e-14      
   5.888392       3.024957         2.609766e-14      
   5.888392       3.061273         3.030406e-14      
   5.888392       3.113597         3.151349e-14      
   5.888392       3.181789         3.016692e-14      
   5.888392       3.265666         2.671415e-14      
   5.888392       3.365002         2.177361e-14      
   5.888392       3.479529         1.615487e-14      
   5.888392       3.608938         1.074568e-14      
   5.888392       3.752880         6.286539e-15      
   5.888392       3.910968         3.158630e-15      
   5.888392       4.082775         1.323312e-15      
   5.888392       4.267838         4.459960e-16      
   5.888392       4.465657         1.159246e-16      
   5.888392       4.675701         2.214579e-17      
   5.888392       4.897402         2.950705e-18      
   5.888392       5.130163         2.605077e-19      
