#       k             kp                  U           
   6.158845       6.436958         -2.956450e-32     
   6.158845       6.721980         -5.141923e-34     
   6.158845       7.013143         -4.037810e-34     
   6.158845       7.309662         -3.605962e-34     
   6.158845       7.610739         -3.345393e-34     
   6.158845       7.915560         -3.232837e-34     
   6.158845       8.223305         -3.215166e-34     
   6.158845       8.533144         -3.260925e-34     
   6.158845       8.844241         -3.351989e-34     
   6.158845       9.155759         -3.476902e-34     
   6.158845       9.466856         -3.627737e-34     
   6.158845       9.776695         -3.798526e-34     
   6.158845       10.084440        -3.984418e-34     
   6.158845       10.389261        -4.181203e-34     
   6.158845       10.690338        -4.385038e-34     
   6.158845       10.986857        -4.592277e-34     
   6.158845       11.278020        -4.799374e-34     
   6.158845       11.563042        -5.002831e-34     
   6.158845       11.841155        -5.199166e-34     
   6.158845       12.111608        -5.384904e-34     
   6.158845       12.373673        -5.556579e-34     
   6.158845       12.626644        -5.710745e-34     
   6.158845       12.869837        -5.843987e-34     
   6.158845       13.102598        -5.952936e-34     
   6.158845       13.324299        -6.034342e-34     
   6.158845       13.534343        -6.092535e-34     
   6.158845       13.732162        -6.317100e-34     
   6.158845       13.917225        -8.088695e-34     
   6.158845       14.089032        5.504688e-34      
   6.158845       14.247120        4.297894e-32      
   6.158845       14.391062        5.017894e-31      
   6.158845       14.520471        4.293161e-30      
   6.158845       14.634998        3.129282e-29      
   6.158845       14.734334        1.663268e-28      
   6.158845       14.818211        5.489031e-28      
   6.158845       14.886403        9.386501e-28      
   6.158845       14.938727        1.810645e-28      
   6.158845       14.975043        -2.352283e-27     
   6.158845       14.995261        -3.839001e-27     
   6.436958       0.001185         1.116389e-22      
   6.436958       0.006239         8.964461e-22      
   6.436958       0.015318         2.756029e-21      
   6.436958       0.028399         5.957859e-21      
   6.436958       0.045447         1.070985e-20      
   6.436958       0.066417         1.717892e-20      
   6.436958       0.091251         2.549893e-20      
   6.436958       0.119882         3.577477e-20      
   6.436958       0.152235         4.808460e-20      
   6.436958       0.188220         6.248106e-20      
   6.436958       0.227742         7.899192e-20      
   6.436958       0.270694         9.762013e-20      
   6.436958       0.316959         1.183435e-19      
   6.436958       0.366414         1.411140e-19      
   6.436958       0.418925         1.658562e-19      
   6.436958       0.474351         1.924657e-19      
   6.436958       0.532541         2.208064e-19      
   6.436958       0.593339         2.507078e-19      
   6.436958       0.656582         2.819614e-19      
   6.436958       0.722098         3.143169e-19      
   6.436958       0.789711         3.474788e-19      
   6.436958       0.859239         3.811029e-19      
   6.436958       0.930495         4.147947e-19      
   6.436958       1.003286         4.481091e-19      
   6.436958       1.077416         4.805525e-19      
   6.436958       1.152685         5.115892e-19      
   6.436958       1.228890         5.406503e-19      
   6.436958       1.305826         5.671489e-19      
   6.436958       1.383286         5.904980e-19      
   6.436958       1.461060         6.101341e-19      
   6.436958       1.538940         6.255422e-19      
   6.436958       1.616714         6.362839e-19      
   6.436958       1.694174         6.420229e-19      
   6.436958       1.771110         6.425493e-19      
   6.436958       1.847315         6.377964e-19      
   6.436958       1.922584         6.278510e-19      
   6.436958       1.996714         6.129547e-19      
   6.436958       2.069505         5.934953e-19      
   6.436958       2.140761         5.699903e-19      
   6.436958       2.210289         5.430627e-19      
   6.436958       2.277902         5.134114e-19      
   6.436958       2.343418         4.817784e-19      
   6.436958       2.406661         4.489140e-19      
   6.436958       2.467459         4.155424e-19      
   6.436958       2.525649         3.823296e-19      
   6.436958       2.581075         3.498562e-19      
   6.436958       2.633586         3.185972e-19      
   6.436958       2.683041         2.889108e-19      
   6.436958       2.729306         2.610360e-19      
   6.436958       2.772258         2.350987e-19      
   6.436958       2.811780         2.111232e-19      
   6.436958       2.847765         1.890460e-19      
   6.436958       2.880118         1.687279e-19      
   6.436958       2.908749         1.499619e-19      
   6.436958       2.933583         1.324730e-19      
   6.436958       2.954553         1.159028e-19      
   6.436958       2.971601         9.976683e-20      
   6.436958       2.984682         8.334287e-20      
   6.436958       2.993761         6.533785e-20      
   6.436958       2.998815         4.240665e-20      
   6.436958       3.004739         8.378275e-20      
   6.436958       3.024957         1.224585e-19      
   6.436958       3.061273         1.417545e-19      
   6.436958       3.113597         1.467218e-19      
   6.436958       3.181789         1.395505e-19      
   6.436958       3.265666         1.225507e-19      
   6.436958       3.365002         9.885006e-20      
   6.436958       3.479529         7.240910e-20      
   6.436958       3.608938         4.741332e-20      
   6.436958       3.752880         2.720341e-20      
   6.436958       3.910968         1.334017e-20      
   6.436958       4.082775         5.421725e-21      
   6.436958       4.267838         1.759103e-21      
   6.436958       4.465657         4.357986e-22      
   6.436958       4.675701         7.825690e-23      
   6.436958       4.897402         9.593121e-24      
   6.436958       5.130163         7.493245e-25      
   6.436958       5.373356         3.430543e-26      
   6.436958       5.626327         8.158894e-28      
   6.436958       5.888392         8.165045e-30      
   6.436958       6.158845         2.365650e-32      
   6.436958       6.436958         1.000000e+00      
   6.436958       6.721980         -3.702979e-34     
   6.436958       7.013143         -5.273844e-34     
   6.436958       7.309662         -4.961526e-34     
   6.436958       7.610739         -4.365289e-34     
   6.436958       7.915560         -4.018891e-34     
   6.436958       8.223305         -3.859537e-34     
   6.436958       8.533144         -3.814195e-34     
   6.436958       8.844241         -3.843792e-34     
   6.436958       9.155759         -3.925955e-34     
   6.436958       9.466856         -4.046550e-34     
   6.436958       9.776695         -4.195827e-34     
   6.436958       10.084440        -4.366492e-34     
   6.436958       10.389261        -4.552675e-34     
   6.436958       10.690338        -4.749350e-34     
   6.436958       10.986857        -4.951997e-34     
   6.436958       11.278020        -5.156394e-34     
   6.436958       11.563042        -5.358502e-34     
   6.436958       11.841155        -5.554392e-34     
   6.436958       12.111608        -5.740210e-34     
   6.436958       12.373673        -5.912159e-34     
   6.436958       12.626644        -6.066498e-34     
   6.436958       12.869837        -6.199546e-34     
